,ds,yhat,yhat_lower,yhat_upper,y,cutoff
529,2019-04-01,-0.14736235305997306,-0.5164768682999766,0.1888805983574976,-0.0010342320545967,2018-10-11
530,2019-05-01,0.12464592602229012,-0.18784300872219162,0.5050001971758495,0.0027217941965933,2018-10-11
531,2018-12-01,0.2335346457406843,-0.10196912320672308,0.592202055675552,0.0333778118644982,2018-11-10
532,2019-01-01,-0.08176156477078851,-0.45763074934828013,0.26860640806113223,0.0307810244306211,2018-11-10
533,2019-02-01,0.12674980428652477,-0.1948273670599409,0.5021431400386429,0.038687086851492,2018-11-10
534,2019-03-01,0.12618415709859024,-0.2245981004918258,0.4912981386433376,0.0372461808463811,2018-11-10
535,2019-04-01,-0.14468660840543912,-0.5157753731763628,0.20975795031255165,-0.0010342320545967,2018-11-10
536,2019-05-01,0.1578703744595099,-0.1921816627102733,0.5061536455342146,0.0027217941965933,2018-11-10
537,2019-06-01,0.04399220005889684,-0.3454935076393707,0.4111625190377744,0.0035657679454032,2018-11-10
538,2019-01-01,-0.06246620542646168,-0.4337116577146867,0.30712000673016887,0.0307810244306211,2018-12-10
539,2019-02-01,0.12481295224636066,-0.2035902524216072,0.47332806884320333,0.038687086851492,2018-12-10
540,2019-03-01,0.11966000449222408,-0.2310629550215583,0.49571251545145617,0.0372461808463811,2018-12-10
541,2019-04-01,-0.12622861364752885,-0.5051638408461099,0.21721741955774881,-0.0010342320545967,2018-12-10
542,2019-05-01,0.1497118763512604,-0.21489312879517405,0.5284060579625209,0.0027217941965933,2018-12-10
543,2019-06-01,0.04538319520565697,-0.3174502081887908,0.42296177050096934,0.0035657679454032,2018-12-10
544,2019-07-01,-0.13788870492467262,-0.5014604592171206,0.21836224476172006,-0.0868958846718163,2018-12-10
545,2019-02-01,0.13746383832650927,-0.22284495733590046,0.5016043339290295,0.038687086851492,2019-01-09
546,2019-03-01,0.15139329019107628,-0.19514004776183758,0.5230694021177598,0.0372461808463811,2019-01-09
547,2019-04-01,-0.09187128179515627,-0.4667470454969453,0.27120201554663914,-0.0010342320545967,2019-01-09
548,2019-05-01,0.1661955738659924,-0.18723175951508692,0.5034711302980601,0.0027217941965933,2019-01-09
549,2019-06-01,0.050232638369697095,-0.2962526893110979,0.39612744340017736,0.0035657679454032,2019-01-09
550,2019-07-01,-0.09280578829232311,-0.46113203274580294,0.2599486027012029,-0.0868958846718163,2019-01-09
551,2019-08-01,0.1413501183715307,-0.21142873937421225,0.533718756960505,-0.0825958846718163,2019-01-09
552,2019-03-01,0.11766215715893293,-0.2225526408349768,0.4695563254276312,0.0372461808463811,2019-02-08
553,2019-04-01,-0.10941718991576203,-0.4412516087310363,0.23877974619567274,-0.0010342320545967,2019-02-08
554,2019-05-01,0.14346208683983397,-0.22075525159697063,0.4930986666728423,0.0027217941965933,2019-02-08
555,2019-06-01,0.04138917576965073,-0.2902558054666572,0.3922499794067279,0.0035657679454032,2019-02-08
556,2019-07-01,-0.11701952436575062,-0.4619019383939759,0.23825628237784305,-0.0868958846718163,2019-02-08
557,2019-08-01,0.18269325277247295,-0.17173106679869285,0.5390796787556342,-0.0825958846718163,2019-02-08
558,2019-09-01,0.3765948066261472,0.019501400199529315,0.7164891535273006,-0.0877933970927162,2019-02-08
559,2019-04-01,-0.1187146201579392,-0.4779942618741583,0.20508126874041702,-0.0010342320545967,2019-03-10
560,2019-05-01,0.08194506427575722,-0.266729594352387,0.43347102219986683,0.0027217941965933,2019-03-10
561,2019-06-01,0.007240978300978985,-0.3383281558234448,0.3325025941818194,0.0035657679454032,2019-03-10
562,2019-07-01,-0.13517454747497457,-0.4810369077599086,0.228396665637868,-0.0868958846718163,2019-03-10
563,2019-08-01,0.16886459625443054,-0.16478988090552704,0.5290691442045423,-0.0825958846718163,2019-03-10
564,2019-09-01,0.30386976907196367,-0.06603540231360588,0.6589267958038357,-0.0877933970927162,2019-03-10
565,2019-10-01,0.4372011034872348,0.1031942165598619,0.8143594252776775,0.201331910032607,2019-03-10
566,2019-05-01,0.1713639037284858,-0.16903432565616014,0.5237707522292004,0.0027217941965933,2019-04-09
567,2019-06-01,0.06450570187992276,-0.28613468044317447,0.43086477901689685,0.0035657679454032,2019-04-09
568,2019-07-01,-0.10886391552764842,-0.4487125037439725,0.2482800122641005,-0.0868958846718163,2019-04-09
569,2019-08-01,0.15608178001426137,-0.1897767576852229,0.4867481741705926,-0.0825958846718163,2019-04-09
570,2019-09-01,0.33785423517411833,-0.020759468010108757,0.6541539275611229,-0.0877933970927162,2019-04-09
571,2019-10-01,0.4947195718839084,0.1425944099627434,0.8557601756331867,0.201331910032607,2019-04-09
572,2019-11-01,0.4731644175389667,0.11406874323856706,0.8117329341500117,0.191730406509081,2019-04-09
573,2019-06-01,0.02130112635210091,-0.35608761370561315,0.39511972563770065,0.0035657679454032,2019-05-09
574,2019-07-01,-0.11322874404289188,-0.46171800960989484,0.23488525363510201,-0.0868958846718163,2019-05-09
575,2019-08-01,0.12106030700434653,-0.22863285205168649,0.4782296677059207,-0.0825958846718163,2019-05-09
576,2019-09-01,0.2919187040280682,-0.06795123171763753,0.6224738972702706,-0.0877933970927162,2019-05-09
577,2019-10-01,0.4302800116730743,0.08529025186490877,0.7938043081370365,0.201331910032607,2019-05-09
578,2019-11-01,0.41298606749262645,0.06536050966375023,0.7716979975240086,0.191730406509081,2019-05-09
579,2019-12-01,0.24413021491609874,-0.12261498014263973,0.5662052889055382,0.191230406509081,2019-05-09
580,2019-07-01,-0.05388769023640931,-0.37429740029479763,0.26737991996887456,-0.0868958846718163,2019-06-08
581,2019-08-01,0.05836759564335065,-0.2798215514183813,0.3673365487511368,-0.0825958846718163,2019-06-08
582,2019-09-01,0.11315650243770159,-0.20307706676474768,0.430814833747445,-0.0877933970927162,2019-06-08
583,2019-10-01,0.16369365727485194,-0.16009608827782568,0.4839536891883886,0.201331910032607,2019-06-08
584,2019-11-01,0.161721650388126,-0.14192745092107398,0.5147995320821513,0.191730406509081,2019-06-08
585,2019-12-01,0.10545693915353915,-0.2030860975932391,0.4164462907668962,0.191230406509081,2019-06-08
586,2020-01-01,0.09193085969255761,-0.21879673349501838,0.4077818344360105,-0.511683766169196,2019-06-08
587,2019-08-01,0.09183083829219432,-0.21807763158281737,0.4126805821887784,-0.0825958846718163,2019-07-08
588,2019-09-01,0.21314030782219928,-0.09163784625448763,0.5168088934242523,-0.0877933970927162,2019-07-08
589,2019-10-01,0.30924438979183305,0.006715485090990379,0.6255187526794752,0.201331910032607,2019-07-08
590,2019-11-01,0.3061082754101152,0.002462428876919495,0.6213619040491135,0.191730406509081,2019-07-08
591,2019-12-01,0.19394443961375557,-0.14119929746154086,0.5188715340856103,0.191230406509081,2019-07-08
592,2020-01-01,0.1372626274382751,-0.19892305050301384,0.44979124275392424,-0.511683766169196,2019-07-08
593,2020-02-01,0.2719347209704092,-0.05140247950162016,0.5570004921895307,-0.529885906130728,2019-07-08
594,2019-09-01,0.3216929909022448,-0.04272265174845927,0.6596475559694449,-0.0877933970927162,2019-08-07
595,2019-10-01,0.46209180367095704,0.10999713160129435,0.8391018307831314,0.201331910032607,2019-08-07
596,2019-11-01,0.43772686578219955,0.06565248192717443,0.7689189911450388,0.191730406509081,2019-08-07
597,2019-12-01,0.2726753301550565,-0.06477779365412159,0.6050264802435641,0.191230406509081,2019-08-07
598,2020-01-01,0.24582951600496214,-0.111162484036103,0.5998849602286828,-0.511683766169196,2019-08-07
599,2020-02-01,0.47623306414509226,0.1278369851726432,0.7987984668672323,-0.529885906130728,2019-08-07
600,2020-03-01,0.4719008414713779,0.12736544651822457,0.8286684421607362,-0.545975237877818,2019-08-07
601,2019-10-01,0.26118374335972255,-0.05734976785429133,0.5826973526758217,0.201331910032607,2019-09-06
602,2019-11-01,0.2522587997008087,-0.07547046427091851,0.5768677783599673,0.191730406509081,2019-09-06
603,2019-12-01,0.11263147461299278,-0.220339308106164,0.4252161521040183,0.191230406509081,2019-09-06
604,2020-01-01,0.035012277222132474,-0.31237821339752153,0.3550469736692084,-0.511683766169196,2019-09-06
605,2020-02-01,0.18373325256582276,-0.14926654985788207,0.5200580113079399,-0.529885906130728,2019-09-06
606,2020-03-01,0.20500190770796728,-0.09749321173011044,0.5389474210662133,-0.545975237877818,2019-09-06
607,2020-04-01,0.18776283544709108,-0.12232095453385865,0.5461223946305745,-0.46075406967721,2019-09-06
608,2019-11-01,0.26666608927393776,-0.04918436698506154,0.6029504029314101,0.191730406509081,2019-10-06
609,2019-12-01,0.138992737852598,-0.18295751123277407,0.4938140171865455,0.191230406509081,2019-10-06
610,2020-01-01,0.096809636909617,-0.22976823050879122,0.44395308805968936,-0.511683766169196,2019-10-06
611,2020-02-01,0.2728351871665158,-0.08643792202727119,0.6006328417948349,-0.529885906130728,2019-10-06
612,2020-03-01,0.27808414144058563,-0.06065899827862859,0.6000274965013757,-0.545975237877818,2019-10-06
613,2020-04-01,0.25372847878177934,-0.09632052414742556,0.5866179531139721,-0.46075406967721,2019-10-06
614,2020-05-01,0.17360684738392504,-0.1740844780091058,0.511424424290874,-0.474473968623472,2019-10-06
615,2019-12-01,0.13821396012729692,-0.17372908220705877,0.4777440494637081,0.191230406509081,2019-11-05
616,2020-01-01,0.09029471678433704,-0.22453753343369032,0.3966006403464936,-0.511683766169196,2019-11-05
617,2020-02-01,0.18000585413986023,-0.14463750463390482,0.504210827623008,-0.529885906130728,2019-11-05
618,2020-03-01,0.1899736580636452,-0.1414496630199901,0.4936707142042155,-0.545975237877818,2019-11-05
619,2020-04-01,0.16573875761057932,-0.15469687460600207,0.46448829874045494,-0.46075406967721,2019-11-05
620,2020-05-01,0.12573317218346028,-0.1917384883404947,0.4261875184810082,-0.474473968623472,2019-11-05
621,2020-06-01,0.15156752255538689,-0.14991708944884885,0.4889591950181205,-0.496867406679316,2019-11-05
622,2020-01-01,0.05629242319289167,-0.26040857235746084,0.3847138785099564,-0.511683766169196,2019-12-05
623,2020-02-01,0.19807600317792265,-0.11858454246051829,0.5032759825672991,-0.529885906130728,2019-12-05
624,2020-03-01,0.2040506936236761,-0.13931779140304928,0.4994539299194382,-0.545975237877818,2019-12-05
625,2020-04-01,0.1837669904927953,-0.12101171543628697,0.5268099015568133,-0.46075406967721,2019-12-05
626,2020-05-01,0.11411491953764541,-0.2123495689739883,0.4357430806455713,-0.474473968623472,2019-12-05
627,2020-06-01,0.2382542334326452,-0.09610597292251939,0.5607289638205911,-0.496867406679316,2019-12-05
628,2020-07-01,0.262421065784503,-0.0809167223078125,0.5990820595993287,-0.0474008586333416,2019-12-05
629,2020-02-01,0.054426400613008935,-0.32441230191601383,0.48290741226320844,-0.529885906130728,2020-01-04
630,2020-03-01,0.050907476187446545,-0.34091881557641884,0.41182153185770537,-0.545975237877818,2020-01-04
631,2020-04-01,0.05351472526553636,-0.3177167337242169,0.4281585748361339,-0.46075406967721,2020-01-04
632,2020-05-01,0.06043302154680061,-0.3429827531159987,0.4779237603147917,-0.474473968623472,2020-01-04
633,2020-06-01,0.06946444694465391,-0.3256019278705712,0.46173370765325517,-0.496867406679316,2020-01-04
634,2020-07-01,0.06729891530176364,-0.3555085900344069,0.438125860761629,-0.0474008586333416,2020-01-04
635,2020-08-01,0.0854463378050058,-0.3089318118953723,0.47336248062672787,-0.0430722485316354,2020-01-04
636,2020-03-01,0.015299122334747305,-0.379131716972231,0.4056581487384375,-0.545975237877818,2020-02-03
637,2020-04-01,0.018583347997089224,-0.3970504834449262,0.3855894396149266,-0.46075406967721,2020-02-03
638,2020-05-01,0.027728120749833673,-0.34784805811081204,0.4435488934528128,-0.474473968623472,2020-02-03
639,2020-06-01,0.02456729105286348,-0.3183807259912922,0.4041524354323011,-0.496867406679316,2020-02-03
640,2020-07-01,0.023103416212999904,-0.3821389748540891,0.40598069415266075,-0.0474008586333416,2020-02-03
641,2020-08-01,0.0407293534118494,-0.35410475985725537,0.4469291099343753,-0.0430722485316354,2020-02-03
642,2020-09-01,-0.04043771413487298,-0.40348052640593424,0.3509758040376641,-0.0503075114358718,2020-02-03
643,2020-04-01,0.012271547220421118,-0.40902361452595287,0.41261058003598916,-0.46075406967721,2020-03-04
644,2020-05-01,0.022729911323868587,-0.41158954722180996,0.43044814141426274,-0.474473968623472,2020-03-04
645,2020-06-01,0.015757188687828497,-0.3921731014883614,0.41236854477965046,-0.496867406679316,2020-03-04
646,2020-07-01,0.01430329837394149,-0.378769126224313,0.4407729391266926,-0.0474008586333416,2020-03-04
647,2020-08-01,0.03415981065731237,-0.3695150802193033,0.450385840856575,-0.0430722485316354,2020-03-04
648,2020-09-01,-0.07626306290060321,-0.4833135004348345,0.33418856198705876,-0.0503075114358718,2020-03-04
649,2020-10-01,-0.01829931179446106,-0.38512677544976126,0.3787975725867394,-0.161491573561265,2020-03-04
650,2020-05-01,0.024568783741530823,-0.40336150878365845,0.43213679707155467,-0.474473968623472,2020-04-03
651,2020-06-01,0.01949644522738378,-0.41722239274322115,0.42249792297614747,-0.496867406679316,2020-04-03
652,2020-07-01,0.01917174341787843,-0.3958653450291245,0.45698833328860294,-0.0474008586333416,2020-04-03
653,2020-08-01,0.027384554682147372,-0.3765048924232277,0.4170495881339111,-0.0430722485316354,2020-04-03
654,2020-09-01,-0.02902732119699839,-0.4735614302901533,0.3830482044013052,-0.0503075114358718,2020-04-03
655,2020-10-01,-0.0020318788552450965,-0.4109827588137919,0.40900612157052646,-0.161491573561265,2020-04-03
656,2020-11-01,0.03677861949013095,-0.37271439189166544,0.4833470249296335,-0.163320902152441,2020-04-03
657,2020-06-01,0.024434740894253005,-0.39887694309283395,0.4399550640782854,-0.496867406679316,2020-05-03
658,2020-07-01,0.02425570160758422,-0.3773172905156311,0.45966667709219583,-0.0474008586333416,2020-05-03
659,2020-08-01,0.033031544452007074,-0.39751404485070896,0.4698310943308294,-0.0430722485316354,2020-05-03
660,2020-09-01,-0.054610176557448695,-0.4374613083176833,0.36451471694771137,-0.0503075114358718,2020-05-03
661,2020-10-01,0.0037820415981119964,-0.4559775226393566,0.4245593652518702,-0.161491573561265,2020-05-03
662,2020-11-01,0.07608310278138768,-0.35641855885013823,0.4847226927168997,-0.163320902152441,2020-05-03
663,2020-12-01,0.07133154006417337,-0.3345195671889125,0.464591902336037,-0.17007281516301,2020-05-03
664,2020-07-01,0.02690321758384471,-0.38513050462353215,0.42484952469148324,-0.0474008586333416,2020-06-02
665,2020-08-01,0.0324455211957035,-0.38037535541869494,0.4497617523565928,-0.0430722485316354,2020-06-02
666,2020-09-01,-0.05096118950320151,-0.45247521541137203,0.3693130671741837,-0.0503075114358718,2020-06-02
667,2020-10-01,0.021964742627473086,-0.37796607367661195,0.41536042120972577,-0.161491573561265,2020-06-02
668,2020-11-01,0.10601068515349807,-0.2975848224202839,0.5217448672493198,-0.163320902152441,2020-06-02
669,2020-12-01,0.05939849228428215,-0.36066865218299815,0.44065978521211857,-0.17007281516301,2020-06-02
670,2020-08-01,0.03515111220782783,-0.3605987822816005,0.4571168411417795,-0.0430722485316354,2020-07-02
671,2020-09-01,0.019189297119129905,-0.3747170145712605,0.4083070939521151,-0.0503075114358718,2020-07-02
672,2020-10-01,0.03182124406500804,-0.37344562525508807,0.43218255094548286,-0.161491573561265,2020-07-02
673,2020-11-01,0.04644984955617387,-0.3510268139708213,0.46442935361350834,-0.163320902152441,2020-07-02
674,2020-12-01,0.044816317118693584,-0.36083615874397557,0.4277186929049005,-0.17007281516301,2020-07-02
675,2021-01-01,0.04825368850298512,-0.3459402664069671,0.48199011081639853,-0.0095993397799506,2020-07-02
676,2020-09-01,0.0264518501314945,-0.3909542644441413,0.42106811271542277,-0.0503075114358718,2020-08-01
677,2020-10-01,0.047487306540826744,-0.38842854236189844,0.4763362373045118,-0.161491573561265,2020-08-01
678,2020-11-01,0.07175313321665364,-0.3512418252785544,0.4571745346890429,-0.163320902152441,2020-08-01
679,2020-12-01,0.0643705921001683,-0.32436433466991366,0.480050113551002,-0.17007281516301,2020-08-01
680,2021-01-01,0.06997856606399842,-0.3412539710805709,0.4796082806982235,-0.0095993397799506,2020-08-01
681,2021-02-01,0.08515583642976994,-0.33764670674316793,0.49505411983323666,-0.014997361759208,2020-08-01
682,2021-03-01,0.060850798185000714,-0.35775819991906194,0.48869740308795445,-0.0136973582392079,2020-08-01
