,ds,yhat,yhat_lower,yhat_upper,y,cutoff
526,2017-06-01,-0.016761312641154328,-0.34581799927402385,0.3240548753643951,0.134734109599371,2016-07-20
527,2017-07-01,0.3253144169667824,-0.01784917422716077,0.6785459862157087,0.103625030131969,2016-07-20
528,2016-09-01,0.051385298361814075,-0.28950661972510183,0.38899522435130773,0.0879749138283443,2016-08-19
529,2016-10-01,0.2677272045177556,-0.07295664680149014,0.6293880752536634,0.259623109756439,2016-08-19
530,2016-11-01,0.1903381810444009,-0.14913176888430058,0.5282516016717104,0.243860912265232,2016-08-19
531,2016-12-01,0.08602464564733218,-0.25926243435016666,0.41706793547507603,0.240360912265232,2016-08-19
532,2017-01-01,-0.33030668153069853,-0.6874038337633275,-0.013536392604409957,0.243941794562545,2016-08-19
533,2017-02-01,-0.25469409831991874,-0.5719111063195029,0.09701709903777651,0.247029113152252,2016-08-19
534,2017-03-01,-0.10884738750845559,-0.4653627808932356,0.22866709349179712,0.233036782608987,2016-08-19
535,2017-04-01,-0.07477216118856887,-0.42233695306209307,0.278085958775057,0.135006086834584,2016-08-19
536,2017-05-01,-0.14583357211777,-0.48634495985736725,0.20779690011790605,0.133634109599371,2016-08-19
537,2017-06-01,-0.08787929790887694,-0.413437455526826,0.26318754092662966,0.134734109599371,2016-08-19
538,2017-07-01,0.3027000188624608,-0.03204123653385299,0.629197824573341,0.103625030131969,2016-08-19
539,2017-08-01,0.38766856031289926,0.02264092769992765,0.7429740929344729,0.0980492162741773,2016-08-19
540,2016-10-01,0.28214968606638435,-0.053559612752778325,0.634044100312841,0.259623109756439,2016-09-18
541,2016-11-01,0.21984082556528667,-0.14769157357296042,0.561780806382247,0.243860912265232,2016-09-18
542,2016-12-01,0.13501910725997546,-0.18602848247899118,0.4774711151475081,0.240360912265232,2016-09-18
543,2017-01-01,-0.2424790067850872,-0.582617504358011,0.1156568469055919,0.243941794562545,2016-09-18
544,2017-02-01,-0.17434368091648514,-0.513641098052945,0.17386382115152071,0.247029113152252,2016-09-18
545,2017-03-01,-0.042444972037514135,-0.39154330428351963,0.2917904453027475,0.233036782608987,2016-09-18
546,2017-04-01,-0.02846581164655876,-0.3942303621915864,0.320210115900988,0.135006086834584,2016-09-18
547,2017-05-01,-0.08012527070905442,-0.4206378968232863,0.2711962837972316,0.133634109599371,2016-09-18
548,2017-06-01,-0.03439736696997027,-0.3460177698091979,0.3127958737859218,0.134734109599371,2016-09-18
549,2017-07-01,0.3361164430435519,-0.00836062258766926,0.7087089741417468,0.103625030131969,2016-09-18
550,2017-08-01,0.4002363661197487,0.07282508265721525,0.750843500646448,0.0980492162741773,2016-09-18
551,2017-09-01,0.16254073981943828,-0.17686681901149973,0.508979390276374,0.100815179047249,2016-09-18
552,2016-11-01,0.06370233596672512,-0.3978797110637872,0.5170524220607644,0.243860912265232,2016-10-18
553,2016-12-01,0.06428551837622783,-0.35441471882785797,0.5191634027994215,0.240360912265232,2016-10-18
554,2017-01-01,0.06519705748309543,-0.39446264114826973,0.5000168916012908,0.243941794562545,2016-10-18
555,2017-02-01,0.06641302982476747,-0.38698952155281824,0.48392119791780147,0.247029113152252,2016-10-18
556,2017-03-01,0.07140821747731313,-0.4138880225272875,0.5218493855701298,0.233036782608987,2016-10-18
557,2017-04-01,0.07241631564829766,-0.39591686087180367,0.4822842556697873,0.135006086834584,2016-10-18
558,2017-05-01,0.07347987183952054,-0.36098994724667444,0.5196915606453322,0.133634109599371,2016-10-18
559,2017-06-01,0.0749840752624849,-0.33995997661953964,0.5258391585673959,0.134734109599371,2016-10-18
560,2017-07-01,0.07937893023361103,-0.3939067789953764,0.5384550736835714,0.103625030131969,2016-10-18
561,2017-08-01,0.08153500761081155,-0.38106285740422696,0.5154895331129296,0.0980492162741773,2016-10-18
562,2017-09-01,0.08256191919430636,-0.3912410077709545,0.5038097677971908,0.100815179047249,2016-10-18
563,2017-10-01,0.08414247039404005,-0.3408093318119122,0.5763321653017859,0.0872639745607627,2016-10-18
564,2016-12-01,0.1061510775093219,-0.22065096231825349,0.4525199166514297,0.240360912265232,2016-11-17
565,2017-01-01,-0.24334255640289992,-0.5771713945324333,0.08542301907831848,0.243941794562545,2016-11-17
566,2017-02-01,-0.17978529448732514,-0.5485176001978906,0.15448957868825075,0.247029113152252,2016-11-17
567,2017-03-01,-0.038701010697972625,-0.374002813853069,0.31353764039243265,0.233036782608987,2016-11-17
568,2017-04-01,0.010336604504050077,-0.32519712767916664,0.34539878857180567,0.135006086834584,2016-11-17
569,2017-05-01,-0.06225927105914406,-0.43120916308508994,0.26364347244891856,0.133634109599371,2016-11-17
570,2017-06-01,-0.0030596822602189456,-0.32973499217659696,0.34669130977985496,0.134734109599371,2016-11-17
571,2017-07-01,0.3201520940730987,-0.008601396029943422,0.6516371810097915,0.103625030131969,2016-11-17
572,2017-08-01,0.40201422234503514,0.05225116309873482,0.7445220892624059,0.0980492162741773,2016-11-17
573,2017-09-01,0.16998412105477193,-0.15531258784991275,0.5063508856014606,0.100815179047249,2016-11-17
574,2017-10-01,0.22144264684551324,-0.12381973463077611,0.5614905826626466,0.0872639745607627,2016-11-17
575,2017-11-01,0.0017476999692954808,-0.3588790150312671,0.3263975065515112,0.0820898527925662,2016-11-17
576,2017-01-01,-0.2666983461813492,-0.6003715512887837,0.08295561149468798,0.243941794562545,2016-12-17
577,2017-02-01,-0.20679243541935016,-0.5702533365206904,0.11404603194862661,0.247029113152252,2016-12-17
578,2017-03-01,-0.06830816124516663,-0.39894765603205595,0.25437681562814607,0.233036782608987,2016-12-17
579,2017-04-01,-0.036026460618238394,-0.38265939761762696,0.30132684795561393,0.135006086834584,2016-12-17
580,2017-05-01,-0.09061455289543542,-0.44491129839937793,0.25933240496677346,0.133634109599371,2016-12-17
581,2017-06-01,-0.033711464796059194,-0.36302133698929506,0.29522058180598604,0.134734109599371,2016-12-17
582,2017-07-01,0.3176807546427131,-0.012744277855422492,0.6555608296685334,0.103625030131969,2016-12-17
583,2017-08-01,0.3775303938412306,0.04767805412119116,0.7273538322773602,0.0980492162741773,2016-12-17
584,2017-09-01,0.13520446151585835,-0.18534397431751864,0.46610523977571716,0.100815179047249,2016-12-17
585,2017-10-01,0.1955721791261822,-0.11951390401591899,0.540704210654327,0.0872639745607627,2016-12-17
586,2017-11-01,-0.015993627595595975,-0.36932843494737044,0.306271803660904,0.0820898527925662,2016-12-17
587,2017-12-01,-0.43592274785446605,-0.7650539662558832,-0.11558515224446113,0.0842240376448016,2016-12-17
588,2017-02-01,0.06478448284983705,-0.3624964625408941,0.509251575583984,0.247029113152252,2017-01-16
589,2017-03-01,0.06889662401191848,-0.366509127488576,0.4792412352806727,0.233036782608987,2017-01-16
590,2017-04-01,0.06972289397579094,-0.3966111379862008,0.4920022617576793,0.135006086834584,2017-01-16
591,2017-05-01,0.07088441663774254,-0.3788163975829028,0.48038043735609093,0.133634109599371,2017-01-16
592,2017-06-01,0.0722562632649008,-0.3764042000350788,0.4820663398500551,0.134734109599371,2017-01-16
593,2017-07-01,0.0766918097554382,-0.33769550202807425,0.509778536085035,0.103625030131969,2017-01-16
594,2017-08-01,0.0786300752100969,-0.3637201542318664,0.5229767331087976,0.0980492162741773,2017-01-16
595,2017-09-01,0.07938313825044527,-0.38673772310035187,0.4670512559060953,0.100815179047249,2017-01-16
596,2017-10-01,0.08107937749804194,-0.35834271984545746,0.503476770102274,0.0872639745607627,2017-01-16
597,2017-11-01,0.08011958417430672,-0.32823978304043505,0.5038343395852369,0.0820898527925662,2017-01-16
598,2017-12-01,0.07921160477066082,-0.3551248059025385,0.4988358814443924,0.0842240376448016,2017-01-16
599,2018-01-01,0.08189896669132474,-0.3599626314077546,0.5182609475431578,0.196953650332533,2017-01-16
600,2017-03-01,-0.036501566238743406,-0.37551443713340693,0.3021773102799104,0.233036782608987,2017-02-15
601,2017-04-01,0.01125105576778924,-0.36261039729782385,0.3617836326355441,0.135006086834584,2017-02-15
602,2017-05-01,-0.048157694149148826,-0.4226881249385394,0.2721170527432283,0.133634109599371,2017-02-15
603,2017-06-01,0.011194404714622009,-0.338662184962314,0.356987529333394,0.134734109599371,2017-02-15
604,2017-07-01,0.31627981882539746,-0.02606543750353824,0.6892889544864291,0.103625030131969,2017-02-15
605,2017-08-01,0.380982333621545,0.0486948929632104,0.7253705387107874,0.0980492162741773,2017-02-15
606,2017-09-01,0.15780471672331312,-0.20120851479061763,0.5363338140397353,0.100815179047249,2017-02-15
607,2017-10-01,0.21346630631560448,-0.13882838867104522,0.5537178183054928,0.0872639745607627,2017-02-15
608,2017-11-01,0.028735403380242983,-0.3230606677002698,0.38380102133950866,0.0820898527925662,2017-02-15
609,2017-12-01,-0.3520931095950539,-0.7055961463336498,-0.021041039434696845,0.0842240376448016,2017-02-15
610,2018-01-01,-0.20003192452512186,-0.5402664275492428,0.1381849171302295,0.196953650332533,2017-02-15
611,2018-02-01,-0.09099426407659514,-0.4536300946076479,0.2665026327638792,0.188394444443923,2017-02-15
612,2017-04-01,0.00656518029949567,-0.3117906357415465,0.3306019458639806,0.135006086834584,2017-03-17
613,2017-05-01,-0.05987031448654476,-0.4015044872187386,0.283038105139895,0.133634109599371,2017-03-17
614,2017-06-01,-0.0002808987024181912,-0.32106633759511766,0.31623481047151625,0.134734109599371,2017-03-17
615,2017-07-01,0.306608846752265,-0.04921834023762529,0.6336957053455944,0.103625030131969,2017-03-17
616,2017-08-01,0.3845863121699706,0.044529507542449054,0.7266875857353864,0.0980492162741773,2017-03-17
617,2017-09-01,0.16023905878171693,-0.16354149937045653,0.5175512732995377,0.100815179047249,2017-03-17
618,2017-10-01,0.2104625653454803,-0.1587623303517765,0.5320837738272779,0.0872639745607627,2017-03-17
619,2017-11-01,-0.007074779652639068,-0.3379933459236465,0.33611604493538905,0.0820898527925662,2017-03-17
620,2017-12-01,-0.3699803475864342,-0.7230262283697785,-0.03199357645169873,0.0842240376448016,2017-03-17
621,2018-01-01,-0.19940130161372208,-0.5308411690298827,0.13620862390525668,0.196953650332533,2017-03-17
622,2018-02-01,-0.11187983631212871,-0.4401440917374698,0.2580370382879178,0.188394444443923,2017-03-17
623,2018-03-01,-0.34970074495257714,-0.6986665983560344,-0.023577984075101484,0.190031910032607,2017-03-17
624,2017-05-01,-0.06433273495781042,-0.41372299826198045,0.25459359742734416,0.133634109599371,2017-04-16
625,2017-06-01,-0.011547949365794665,-0.3579570368902235,0.3233392516668133,0.134734109599371,2017-04-16
626,2017-07-01,0.3167270067361088,-0.004782754541025165,0.6443176186789593,0.103625030131969,2017-04-16
627,2017-08-01,0.38423889223714774,0.027912733331079145,0.7450485207260688,0.0980492162741773,2017-04-16
628,2017-09-01,0.15822985392716257,-0.17810869224537232,0.48016235612418207,0.100815179047249,2017-04-16
629,2017-10-01,0.21952811284610188,-0.12233580337343089,0.5365043148911188,0.0872639745607627,2017-04-16
630,2017-11-01,0.026083550718124515,-0.3087572982390175,0.35860750800865887,0.0820898527925662,2017-04-16
631,2017-12-01,-0.39097957720356297,-0.7214143560177548,-0.06637960375700869,0.0842240376448016,2017-04-16
632,2018-01-01,-0.21552681906332516,-0.5647172283385551,0.11563869547679319,0.196953650332533,2017-04-16
633,2018-02-01,-0.11830248894134207,-0.4582458494682224,0.22151586486353458,0.188394444443923,2017-04-16
634,2018-03-01,-0.3836533232786994,-0.7319458820253616,-0.049222983867309486,0.190031910032607,2017-04-16
635,2018-04-01,0.12297462777513851,-0.23768463541901386,0.4648544968953151,0.242529113152252,2017-04-16
636,2017-06-01,-0.011912670571809511,-0.3436400001439204,0.31396031005550074,0.134734109599371,2017-05-16
637,2017-07-01,0.28649911410298917,-0.04635493595278965,0.637956013608952,0.103625030131969,2017-05-16
638,2017-08-01,0.3455699195356015,0.015993223503272303,0.7179484283612649,0.0980492162741773,2017-05-16
639,2017-09-01,0.14895256187298073,-0.2012326043717206,0.4948152981443691,0.100815179047249,2017-05-16
640,2017-10-01,0.19508545811544978,-0.1481407914864331,0.5290432946259278,0.0872639745607627,2017-05-16
641,2017-11-01,0.01852956447792593,-0.3325616697590216,0.35333463102674806,0.0820898527925662,2017-05-16
642,2017-12-01,-0.3271638508140053,-0.6907656235428665,0.03824253390276949,0.0842240376448016,2017-05-16
643,2018-01-01,-0.19284376368898334,-0.5278398814194484,0.15290113041572484,0.196953650332533,2017-05-16
644,2018-02-01,-0.10846025848046455,-0.43605048934674273,0.22645087659607893,0.188394444443923,2017-05-16
645,2018-03-01,-0.31804708487523525,-0.6647462795976331,0.019663022969034577,0.190031910032607,2017-05-16
646,2018-04-01,0.09731732749357624,-0.24412496413514906,0.44390401653344586,0.242529113152252,2017-05-16
647,2018-05-01,-0.025466553345358942,-0.3856580902655698,0.3210334994268984,0.235460912265232,2017-05-16
648,2017-07-01,0.30704688506341987,-0.026584075015049405,0.664917672490924,0.103625030131969,2017-06-15
649,2017-08-01,0.36666926242117426,0.011916943082770581,0.7031263197479112,0.0980492162741773,2017-06-15
650,2017-09-01,0.1454261115242646,-0.20598348578935047,0.5094011726096666,0.100815179047249,2017-06-15
651,2017-10-01,0.20863993820296844,-0.15263928684995767,0.5747397262194005,0.0872639745607627,2017-06-15
652,2017-11-01,0.020965434846535333,-0.32285755728981264,0.3724781604330992,0.0820898527925662,2017-06-15
653,2017-12-01,-0.4107152201936757,-0.7345274031112682,-0.058418943711643134,0.0842240376448016,2017-06-15
654,2018-01-01,-0.2327359709630817,-0.5777590260461806,0.11867771380290056,0.196953650332533,2017-06-15
655,2018-02-01,-0.12855694236479961,-0.4757861213663014,0.22977542910850737,0.188394444443923,2017-06-15
656,2018-03-01,-0.4071948881558087,-0.7651852157101648,-0.046909372515077145,0.190031910032607,2017-06-15
657,2018-04-01,0.09861016407725871,-0.2319211535498708,0.43123791273937967,0.242529113152252,2017-06-15
658,2018-05-01,-0.033239107260155304,-0.3992255592626701,0.3115673675232426,0.235460912265232,2017-06-15
659,2018-06-01,-0.5582116062888015,-0.9047491317961098,-0.22775731612495229,0.233186453651261,2017-06-15
660,2017-08-01,0.3635057758349851,0.04012514385716745,0.6878647837720097,0.0980492162741773,2017-07-15
661,2017-09-01,0.16221531119799565,-0.19164086258673968,0.502104370443373,0.100815179047249,2017-07-15
662,2017-10-01,0.21049413478806428,-0.11275707766006668,0.5399181655576459,0.0872639745607627,2017-07-15
663,2017-11-01,0.03461693800867605,-0.3034190324792541,0.3736163155041746,0.0820898527925662,2017-07-15
664,2017-12-01,-0.33882790916027056,-0.6621783276614551,-0.013389266901735988,0.0842240376448016,2017-07-15
665,2018-01-01,-0.19978500578404834,-0.5476417270234978,0.16244561552749734,0.196953650332533,2017-07-15
666,2018-02-01,-0.10355228136039947,-0.43298437941915086,0.22589479253015426,0.188394444443923,2017-07-15
667,2018-03-01,-0.31817845828335345,-0.6387226437096305,0.015549843560221531,0.190031910032607,2017-07-15
668,2018-04-01,0.10897757640522984,-0.22598210840367994,0.44766440362645266,0.242529113152252,2017-07-15
669,2018-05-01,-0.01577328453480377,-0.33582206717455165,0.31902173027766434,0.235460912265232,2017-07-15
670,2018-06-01,-0.4709244991049821,-0.8041033690689591,-0.1415680515596912,0.233186453651261,2017-07-15
671,2018-07-01,-0.03186110168270515,-0.3762491263376961,0.28017294705043205,0.261904443084277,2017-07-15
672,2017-09-01,0.16528160430958327,-0.17300789285041626,0.5003373884557504,0.100815179047249,2017-08-14
673,2017-10-01,0.208625028581733,-0.125380339092703,0.5305311313683951,0.0872639745607627,2017-08-14
674,2017-11-01,0.0437245702835289,-0.3141505735562509,0.4024517865779944,0.0820898527925662,2017-08-14
675,2017-12-01,-0.30517002877894,-0.6399386296520971,0.03945796810473413,0.0842240376448016,2017-08-14
676,2018-01-01,-0.19070085152741068,-0.511610711962583,0.15902044941600396,0.196953650332533,2017-08-14
677,2018-02-01,-0.09492761630401901,-0.4526221919393067,0.23400823917614616,0.188394444443923,2017-08-14
678,2018-03-01,-0.2824985398894289,-0.6234561728719561,0.07398012618074955,0.190031910032607,2017-08-14
679,2018-04-01,0.11667968786907111,-0.23096221226573455,0.4392715661071834,0.242529113152252,2017-08-14
680,2018-05-01,0.0010879213246847359,-0.33762906329828646,0.34447237414063875,0.235460912265232,2017-08-14
681,2018-06-01,-0.4344357421974362,-0.7597994964905614,-0.10930407589790578,0.233186453651261,2017-08-14
682,2018-07-01,-0.009764618957901556,-0.3585378844399982,0.34446035622488375,0.261904443084277,2017-08-14
683,2018-08-01,-0.5357779945023393,-0.8516674002534674,-0.17910594859173198,0.255852035125343,2017-08-14
684,2017-10-01,0.1724540705517977,-0.14967099254023342,0.49651155169346745,0.0872639745607627,2017-09-13
685,2017-11-01,0.0023528963982422393,-0.3237436251129771,0.34529961131949594,0.0820898527925662,2017-09-13
686,2017-12-01,-0.2709544329725361,-0.6093078708250218,0.0961721183214416,0.0842240376448016,2017-09-13
687,2018-01-01,-0.18798343689990754,-0.5098259731164243,0.14138737313760896,0.196953650332533,2017-09-13
688,2018-02-01,-0.10856624559615755,-0.4133386373127863,0.2150057367127983,0.188394444443923,2017-09-13
689,2018-03-01,-0.2544223243353697,-0.5997301130195852,0.021544467292241402,0.190031910032607,2017-09-13
690,2018-04-01,0.09180726635050328,-0.22562209849969514,0.40491964133471436,0.242529113152252,2017-09-13
691,2018-05-01,-0.03610626092536133,-0.3443276404052219,0.31055711517134044,0.235460912265232,2017-09-13
692,2018-06-01,-0.3878658554085479,-0.7162997136291801,-0.06103469985016229,0.233186453651261,2017-09-13
693,2018-07-01,-0.05039961619097141,-0.3728623775155587,0.24650386821247258,0.261904443084277,2017-09-13
694,2018-08-01,-0.4743129265968767,-0.8245999726950696,-0.1353948504330796,0.255852035125343,2017-09-13
695,2018-09-01,-0.31692743166054477,-0.6464986994167309,0.005737424299128604,0.250229813100515,2017-09-13
696,2017-11-01,0.04717132202757936,-0.2734315443474301,0.37908418163004765,0.0820898527925662,2017-10-13
697,2017-12-01,-0.2558096774106155,-0.6092890524714292,0.0821991695853714,0.0842240376448016,2017-10-13
698,2018-01-01,-0.15706769803371617,-0.48868846194360244,0.19622929562841557,0.196953650332533,2017-10-13
699,2018-02-01,-0.06956852335465145,-0.40370618851900947,0.2633528896244071,0.188394444443923,2017-10-13
700,2018-03-01,-0.22740993537243884,-0.5967502525180483,0.1223689205871393,0.190031910032607,2017-10-13
701,2018-04-01,0.12284327391303898,-0.22634970731740853,0.45693106682779455,0.242529113152252,2017-10-13
702,2018-05-01,0.014316402584280187,-0.3334243314022188,0.35484294181632126,0.235460912265232,2017-10-13
703,2018-06-01,-0.3650190784101789,-0.7051761385754188,-0.003801230378333429,0.233186453651261,2017-10-13
704,2018-07-01,0.0030419520927644182,-0.33510439485269145,0.33890059610967566,0.261904443084277,2017-10-13
705,2018-08-01,-0.4499691662618426,-0.7787653560667901,-0.11143301494974622,0.255852035125343,2017-10-13
706,2018-09-01,-0.3226261818330517,-0.6584265533881242,0.02015660834976133,0.250229813100515,2017-10-13
707,2018-10-01,0.2632537643969696,-0.05906057707050623,0.6224226179361858,0.0327159387145588,2017-10-13
708,2017-12-01,-0.30634985018988403,-0.6363666936107029,0.007214666249507254,0.0842240376448016,2017-11-12
709,2018-01-01,-0.18917191564325872,-0.5195209190113083,0.12247263018340648,0.196953650332533,2017-11-12
710,2018-02-01,-0.11606781126354898,-0.4610936169537551,0.19150555253509294,0.188394444443923,2017-11-12
711,2018-03-01,-0.291613256370407,-0.621382517579201,0.02358752857542054,0.190031910032607,2017-11-12
712,2018-04-01,0.12867910224871246,-0.20645926748709803,0.4482745977212126,0.242529113152252,2017-11-12
713,2018-05-01,-0.025037097520403548,-0.3317757862596099,0.3010587354550963,0.235460912265232,2017-11-12
714,2018-06-01,-0.42303792894175035,-0.7257033632998636,-0.08875402035240532,0.233186453651261,2017-11-12
715,2018-07-01,-0.0749718367984892,-0.41795026509909305,0.252345316702678,0.261904443084277,2017-11-12
716,2018-08-01,-0.5518539105755079,-0.8854256832177064,-0.22326416072492236,0.255852035125343,2017-11-12
717,2018-09-01,-0.37222340292042344,-0.6962428752547251,-0.04827222513515949,0.250229813100515,2017-11-12
718,2018-10-01,0.23284285251455555,-0.06805042971453154,0.5656913624049892,0.0327159387145588,2017-11-12
719,2018-11-01,0.3126279587049492,-0.00021894639127459917,0.6274221370478592,0.0317461808463811,2017-11-12
720,2018-01-01,-0.13924182438323388,-0.4680165364336644,0.19006746907034117,0.196953650332533,2017-12-12
721,2018-02-01,-0.09265955464574117,-0.4129340237075485,0.2762568296878968,0.188394444443923,2017-12-12
722,2018-03-01,-0.22003544313306359,-0.5749312214963016,0.11084795673437585,0.190031910032607,2017-12-12
723,2018-04-01,0.15114952456538672,-0.18675571119958892,0.4894286323718877,0.242529113152252,2017-12-12
724,2018-05-01,-0.011749838462643169,-0.33252794781867245,0.30808766248871755,0.235460912265232,2017-12-12
725,2018-06-01,-0.3425394102842469,-0.7286316806853779,-0.048888750084453106,0.233186453651261,2017-12-12
726,2018-07-01,-0.09350184539101634,-0.42355088883844333,0.20158273965922605,0.261904443084277,2017-12-12
727,2018-08-01,-0.452263750829933,-0.7827079540324519,-0.1260316275796647,0.255852035125343,2017-12-12
728,2018-09-01,-0.26444997529918907,-0.6021308033322864,0.06961550260381684,0.250229813100515,2017-12-12
729,2018-10-01,0.22071610496410082,-0.12754662376177311,0.5635429520633028,0.0327159387145588,2017-12-12
730,2018-11-01,0.2862380118102607,-0.04479446282783029,0.6188589631281228,0.0317461808463811,2017-12-12
731,2018-12-01,-0.02847550504448341,-0.33865100684801686,0.32066475703054736,0.0333778118644982,2017-12-12
732,2018-02-01,-0.06598653451594666,-0.41336299865778137,0.2733200075794056,0.188394444443923,2018-01-11
733,2018-03-01,-0.23023316167466118,-0.551562820803352,0.12055916678941772,0.190031910032607,2018-01-11
734,2018-04-01,0.13290173846348743,-0.22127303755537023,0.4804983439812016,0.242529113152252,2018-01-11
735,2018-05-01,0.016334571506492396,-0.34254269775575164,0.3434021342339234,0.235460912265232,2018-01-11
736,2018-06-01,-0.33947131782071926,-0.6729231353999385,-0.003285407428031518,0.233186453651261,2018-01-11
737,2018-07-01,-0.0020635378024748533,-0.3308888052700133,0.3426080642312005,0.261904443084277,2018-01-11
738,2018-08-01,-0.4430195537359877,-0.791966346023958,-0.11277616058578159,0.255852035125343,2018-01-11
739,2018-09-01,-0.29823974472586373,-0.6563466601174899,0.036386646772547035,0.250229813100515,2018-01-11
740,2018-10-01,0.2522920286521216,-0.09853790956522727,0.5639645143595655,0.0327159387145588,2018-01-11
741,2018-11-01,0.3171358787094047,0.007668357648457683,0.6490704369759347,0.0317461808463811,2018-01-11
742,2018-12-01,-0.05254839734240424,-0.37830725779668906,0.28027093806056436,0.0333778118644982,2018-01-11
743,2019-01-01,0.0718832430928149,-0.26676131663254654,0.41874963783528424,0.0307810244306211,2018-01-11
744,2018-03-01,-0.21947127070478292,-0.5690184601119654,0.10577023341255491,0.190031910032607,2018-02-10
745,2018-04-01,0.13884109416087206,-0.1876651605134309,0.47410016289558843,0.242529113152252,2018-02-10
746,2018-05-01,0.01837764642262426,-0.3224764951576792,0.32719505546396066,0.235460912265232,2018-02-10
747,2018-06-01,-0.3212047611602562,-0.6563936174341005,0.002443419212356271,0.233186453651261,2018-02-10
748,2018-07-01,-0.00823762428988647,-0.35624708702362257,0.30298898355229975,0.261904443084277,2018-02-10
749,2018-08-01,-0.4216392440627106,-0.7408997866653385,-0.10796571317158898,0.255852035125343,2018-02-10
750,2018-09-01,-0.2631154651137166,-0.5890026305050515,0.07937495985345701,0.250229813100515,2018-02-10
751,2018-10-01,0.2556553582907066,-0.1034525964062293,0.6177917088767876,0.0327159387145588,2018-02-10
752,2018-11-01,0.3234759145243909,-0.013856282979305811,0.6601692745850383,0.0317461808463811,2018-02-10
753,2018-12-01,-0.01946849100288826,-0.3456113457806942,0.31514076858648626,0.0333778118644982,2018-02-10
754,2019-01-01,0.10041717166785412,-0.21988281884684396,0.4431426208980582,0.0307810244306211,2018-02-10
755,2019-02-01,-0.2322806604744551,-0.5626198946939956,0.12474779531558237,0.038687086851492,2018-02-10
756,2018-04-01,0.0450313217589701,-0.2643489415410682,0.3743482653991479,0.242529113152252,2018-03-12
757,2018-05-01,-0.022109847694294273,-0.3389275664722615,0.3061460235758967,0.235460912265232,2018-03-12
758,2018-06-01,-0.22947464295759962,-0.5811566537200387,0.11717287229255424,0.233186453651261,2018-03-12
759,2018-07-01,-0.02174940617988774,-0.3549892688255652,0.295438559577629,0.261904443084277,2018-03-12
760,2018-08-01,-0.27348842640247056,-0.5698025295082592,0.08163861265372513,0.255852035125343,2018-03-12
761,2018-09-01,-0.19596653866749084,-0.5401785357419244,0.14996633024222705,0.250229813100515,2018-03-12
762,2018-10-01,0.13555530626886983,-0.18957230223341073,0.4451820467377318,0.0327159387145588,2018-03-12
763,2018-11-01,0.15631485543533769,-0.1825844396496246,0.4929463815525611,0.0317461808463811,2018-03-12
764,2018-12-01,-0.05973393904196939,-0.4026388221679853,0.2937305548609698,0.0333778118644982,2018-03-12
765,2019-01-01,-0.008287854089908963,-0.3681644568388072,0.3270671158048549,0.0307810244306211,2018-03-12
766,2019-02-01,-0.18783260865307017,-0.5409849552326322,0.17962003189930364,0.038687086851492,2018-03-12
767,2019-03-01,-0.12646134945144016,-0.4730137426498958,0.22263539073983055,0.0372461808463811,2018-03-12
768,2018-05-01,0.0017006503627161236,-0.33096760801597086,0.3290023849277491,0.235460912265232,2018-04-11
769,2018-06-01,-0.3217829538047072,-0.6417305357919767,0.003855384262913725,0.233186453651261,2018-04-11
770,2018-07-01,-0.01818070580502479,-0.36460253012859883,0.32592751768196615,0.261904443084277,2018-04-11
771,2018-08-01,-0.41879025953018156,-0.7357218672835902,-0.09894663343077824,0.255852035125343,2018-04-11
772,2018-09-01,-0.2920959041726186,-0.6244455564509509,0.04765092877150888,0.250229813100515,2018-04-11
773,2018-10-01,0.2202556923253395,-0.1349269874826766,0.544340349681162,0.0327159387145588,2018-04-11
774,2018-11-01,0.2758698422203781,-0.07780439153517886,0.6100114215811333,0.0317461808463811,2018-04-11
775,2018-12-01,-0.05379901135306229,-0.3905402886849113,0.2685792477376205,0.0333778118644982,2018-04-11
776,2019-01-01,0.03942764703531907,-0.3111263658540674,0.37887744763372094,0.0307810244306211,2018-04-11
777,2019-02-01,-0.24872432347883122,-0.5809020283695469,0.1044375690341124,0.038687086851492,2018-04-11
778,2019-03-01,-0.1704272909133235,-0.5088599456958202,0.159426006818708,0.0372461808463811,2018-04-11
779,2019-04-01,0.11235662237243368,-0.23901830394083579,0.44077874058306665,-0.0010342320545967,2018-04-11
780,2018-06-01,-0.2526303017572083,-0.6007301689642093,0.0790312829947121,0.233186453651261,2018-05-11
781,2018-07-01,-0.04062779915955699,-0.35618746349720193,0.2932418834634102,0.261904443084277,2018-05-11
782,2018-08-01,-0.3211845851232555,-0.647107755732899,0.007901903502385699,0.255852035125343,2018-05-11
783,2018-09-01,-0.21616614610235235,-0.5442815999463774,0.09589300278017916,0.250229813100515,2018-05-11
784,2018-10-01,0.16007291858673495,-0.1662211635323418,0.48236719754821394,0.0327159387145588,2018-05-11
785,2018-11-01,0.20033965589260797,-0.1265276019052141,0.5228974122956356,0.0317461808463811,2018-05-11
786,2018-12-01,-0.040370045792713694,-0.3896129794592161,0.3021584664324801,0.0333778118644982,2018-05-11
787,2019-01-01,0.0306190622249454,-0.29249047593290023,0.3437753551477705,0.0307810244306211,2018-05-11
788,2019-02-01,-0.18446257043157038,-0.4989671277751884,0.14911299211689527,0.038687086851492,2018-05-11
789,2019-03-01,-0.12552283233366654,-0.4485526825732402,0.19728129837023609,0.0372461808463811,2018-05-11
