,ds,yhat,yhat_lower,yhat_upper,y,cutoff
527,2017-09-01,-0.06606410403733973,-0.379773362433083,0.2685297445987452,0.100815179047249,2016-10-19
528,2016-12-01,-0.05644979913050852,-0.39000492106303963,0.2609275160486099,0.240360912265232,2016-11-18
529,2017-01-01,-0.11991907744026488,-0.46309217476086195,0.19569899108230077,0.243941794562545,2016-11-18
530,2017-02-01,-0.14428989200211112,-0.4655693346106985,0.176843154429708,0.247029113152252,2016-11-18
531,2017-03-01,0.1555748345056114,-0.14057698468430013,0.491986826056188,0.233036782608987,2016-11-18
532,2017-04-01,-0.0797618642198822,-0.39782279295331274,0.2566610517923325,0.135006086834584,2016-11-18
533,2017-05-01,0.02628389819988984,-0.3097126083200014,0.36334210346833956,0.133634109599371,2016-11-18
534,2017-06-01,0.10347682755510973,-0.20409916790963822,0.4338632339011442,0.134734109599371,2016-11-18
535,2017-07-01,0.4088820437985276,0.08704429060928606,0.7350165586421945,0.103625030131969,2016-11-18
536,2017-08-01,0.16206639103134182,-0.15279576715122511,0.48553619607727017,0.0980492162741773,2016-11-18
537,2017-09-01,-0.05915070326645248,-0.390691812159785,0.23091550333787902,0.100815179047249,2016-11-18
538,2017-10-01,-0.016592983349906734,-0.32396550252634604,0.3210310492693494,0.0872639745607627,2016-11-18
539,2017-01-01,-0.12859998480229284,-0.434057846721684,0.21018152605243492,0.243941794562545,2016-12-18
540,2017-02-01,-0.1526285383293747,-0.48173847213988347,0.15830868273156765,0.247029113152252,2016-12-18
541,2017-03-01,0.14279397403184999,-0.16935472138536162,0.4680670794088489,0.233036782608987,2016-12-18
542,2017-04-01,-0.08872490277398391,-0.40378834816419124,0.23283900348416436,0.135006086834584,2016-12-18
543,2017-05-01,0.016918309015868986,-0.30288180212812216,0.33845140630442777,0.133634109599371,2016-12-18
544,2017-06-01,0.08746293090816404,-0.25686631078322064,0.3981504995927262,0.134734109599371,2016-12-18
545,2017-07-01,0.392377407649311,0.08022246332319957,0.6975290831588048,0.103625030131969,2016-12-18
546,2017-08-01,0.14565409110710478,-0.18551867501407512,0.4676952214474131,0.0980492162741773,2016-12-18
547,2017-09-01,-0.07704580518627972,-0.4237667671347045,0.23312927187636684,0.100815179047249,2016-12-18
548,2017-10-01,-0.045756147086198684,-0.3880419164940293,0.29072481183683013,0.0872639745607627,2016-12-18
549,2017-11-01,-0.45387522501382677,-0.7684478659318694,-0.10332551670424796,0.0820898527925662,2016-12-18
550,2017-02-01,-0.14827062880946618,-0.45834339875187247,0.1669754208461796,0.247029113152252,2017-01-17
551,2017-03-01,0.1558877996347084,-0.15961444195696697,0.479412149370247,0.233036782608987,2017-01-17
552,2017-04-01,-0.07912909967258701,-0.4035583516001618,0.24129680933135542,0.135006086834584,2017-01-17
553,2017-05-01,0.03574007645154476,-0.2848799361558087,0.36577237804166984,0.133634109599371,2017-01-17
554,2017-06-01,0.07435456256357095,-0.2452239314870287,0.41430044340297484,0.134734109599371,2017-01-17
555,2017-07-01,0.38023037879571586,0.07436656546436418,0.7084714959632917,0.103625030131969,2017-01-17
556,2017-08-01,0.14556947756412347,-0.18450579636771636,0.45722143103893526,0.0980492162741773,2017-01-17
557,2017-09-01,-0.07988806031384567,-0.37746068485354795,0.2717486218269727,0.100815179047249,2017-01-17
558,2017-10-01,-0.06314001654570431,-0.3852830658529969,0.26608537265446425,0.0872639745607627,2017-01-17
559,2017-11-01,-0.43864947826206246,-0.7651105611164839,-0.11178939577498531,0.0820898527925662,2017-01-17
560,2017-12-01,-0.0369572427858183,-0.34876286010027413,0.2959844812608767,0.0842240376448016,2017-01-17
561,2017-03-01,0.21706840580492465,-0.1266188963595104,0.5097446231669935,0.233036782608987,2017-02-16
562,2017-04-01,-0.07111785906326677,-0.4062006500158262,0.2655219453873121,0.135006086834584,2017-02-16
563,2017-05-01,0.04841131805793501,-0.26634683382958146,0.38242659619993385,0.133634109599371,2017-02-16
564,2017-06-01,0.030926482292130242,-0.287849125201895,0.38542375956943536,0.134734109599371,2017-02-16
565,2017-07-01,0.4195274819929007,0.09892861513735843,0.7666748031437903,0.103625030131969,2017-02-16
566,2017-08-01,0.15626792963174407,-0.1810110896124285,0.48426884911627205,0.0980492162741773,2017-02-16
567,2017-09-01,-0.09597289784031954,-0.39918709487807896,0.22163215957226942,0.100815179047249,2017-02-16
568,2017-10-01,-0.09180878685584809,-0.44465143262140194,0.24336756994533987,0.0872639745607627,2017-02-16
569,2017-11-01,-0.4697152791548405,-0.8017905150288962,-0.16079311870472487,0.0820898527925662,2017-02-16
570,2017-12-01,0.014072142902731599,-0.3323809783798092,0.34878432042075436,0.0842240376448016,2017-02-16
571,2018-01-01,-0.09282668571566224,-0.38827029463976365,0.25582374713242384,0.196953650332533,2017-02-16
572,2017-04-01,-0.04528815443073961,-0.38604735023473535,0.27420003878732585,0.135006086834584,2017-03-18
573,2017-05-01,0.04625525106000325,-0.2781947540968423,0.36086097252462357,0.133634109599371,2017-03-18
574,2017-06-01,0.14292459127695176,-0.180949907863172,0.4637182935146678,0.134734109599371,2017-03-18
575,2017-07-01,0.4031409165547917,0.08056465936424069,0.731580473694396,0.103625030131969,2017-03-18
576,2017-08-01,0.19460982445763894,-0.12703515817673475,0.5219448860008328,0.0980492162741773,2017-03-18
577,2017-09-01,0.00850288761461738,-0.33067807273911354,0.3405440118505944,0.100815179047249,2017-03-18
578,2017-10-01,0.03692526565961484,-0.3049202293586138,0.3838001770751537,0.0872639745607627,2017-03-18
579,2017-11-01,-0.3649764302281222,-0.6798488985286262,0.004794171983334096,0.0820898527925662,2017-03-18
580,2017-12-01,0.004085353296100686,-0.32754185531673313,0.3288958494557819,0.0842240376448016,2017-03-18
581,2018-01-01,-0.12486880743677889,-0.4589593447236029,0.22235915153358948,0.196953650332533,2017-03-18
582,2018-02-01,-0.3667643845904078,-0.6956100947039463,-0.022607935110760494,0.188394444443923,2017-03-18
583,2017-05-01,0.05570717270534389,-0.29247198914370137,0.39137786367055144,0.133634109599371,2017-04-17
584,2017-06-01,0.14679242641626858,-0.1981199659084601,0.4964308813289147,0.134734109599371,2017-04-17
585,2017-07-01,0.380699003246435,0.009302442180361529,0.7152068848765957,0.103625030131969,2017-04-17
586,2017-08-01,0.190410622921158,-0.19223277774220243,0.5123062965089851,0.0980492162741773,2017-04-17
587,2017-09-01,0.028898471262089716,-0.3337127333894463,0.37578535239798844,0.100815179047249,2017-04-17
588,2017-10-01,0.07501425958136779,-0.2477135629347819,0.425836307769209,0.0872639745607627,2017-04-17
589,2017-11-01,-0.3418460729808827,-0.6902740674673176,0.002249493656275828,0.0820898527925662,2017-04-17
590,2017-12-01,0.019948558338175777,-0.32196650266468396,0.3660219566191161,0.0842240376448016,2017-04-17
591,2018-01-01,-0.09599034362462276,-0.4280622594280163,0.25570811788793035,0.196953650332533,2017-04-17
592,2018-02-01,-0.3586845933424915,-0.718448756087066,-0.016039847372762664,0.188394444443923,2017-04-17
593,2018-03-01,0.28865776492703166,-0.04213611270158667,0.6755722356325372,0.190031910032607,2017-04-17
594,2017-06-01,0.07123005972915006,-0.25771653341651735,0.42989594241492807,0.134734109599371,2017-05-17
595,2017-07-01,0.3856347281061415,0.060393430973330386,0.7233485759553734,0.103625030131969,2017-05-17
596,2017-08-01,0.1559499022883865,-0.15798565727350367,0.48409585950319217,0.0980492162741773,2017-05-17
597,2017-09-01,-0.0601924109663803,-0.4043095306100483,0.28130720668319864,0.100815179047249,2017-05-17
598,2017-10-01,-0.04310403065228468,-0.3614221754385567,0.29964378946221687,0.0872639745607627,2017-05-17
599,2017-11-01,-0.45513252362164713,-0.7957927486416851,-0.12794634854373613,0.0820898527925662,2017-05-17
600,2017-12-01,-0.027398379019022423,-0.3344622686582755,0.3067906340198157,0.0842240376448016,2017-05-17
601,2018-01-01,-0.15308879467425213,-0.4801789429799518,0.19436802648186915,0.196953650332533,2017-05-17
602,2018-02-01,-0.41762686262782134,-0.7333183970501979,-0.05622662132889226,0.188394444443923,2017-05-17
603,2018-03-01,0.2833840728633014,-0.0682584933977725,0.6011570496080243,0.190031910032607,2017-05-17
604,2018-04-01,-0.06546783284344553,-0.41151225360004734,0.26404105485031343,0.242529113152252,2017-05-17
605,2017-07-01,0.4495215728302827,0.13019618708878308,0.7668318544158145,0.103625030131969,2017-06-16
606,2017-08-01,0.1818493871648632,-0.14786412158961237,0.5040860414905077,0.0980492162741773,2017-06-16
607,2017-09-01,-0.07439967791458293,-0.38886481919604476,0.24578341045949975,0.100815179047249,2017-06-16
608,2017-10-01,-0.07006270123538867,-0.41007142083336606,0.22141291705810112,0.0872639745607627,2017-06-16
609,2017-11-01,-0.5200102981702261,-0.8733349042261457,-0.21396408643947792,0.0820898527925662,2017-06-16
610,2017-12-01,0.04098172605216503,-0.26800664998346246,0.382942935924277,0.0842240376448016,2017-06-16
611,2018-01-01,-0.07724869673047347,-0.3993390963081199,0.2498723401170871,0.196953650332533,2017-06-16
612,2018-02-01,-0.3653075317778657,-0.6788721386214245,-0.017325295648747286,0.188394444443923,2017-06-16
613,2018-03-01,0.40703830959651216,0.07169652997993753,0.7435959556580644,0.190031910032607,2017-06-16
614,2018-04-01,0.038257075690458615,-0.2806118827228314,0.38415500241444345,0.242529113152252,2017-06-16
615,2018-05-01,-0.603838837393433,-0.9319917528247096,-0.27090578181775105,0.235460912265232,2017-06-16
616,2017-08-01,0.13501461955871222,-0.17610194709878652,0.44834673459764046,0.0980492162741773,2017-07-16
617,2017-09-01,-0.08811452899933293,-0.40874877568048534,0.1997991877379514,0.100815179047249,2017-07-16
618,2017-10-01,-0.04206104595434,-0.35116760735084634,0.2592126791107689,0.0872639745607627,2017-07-16
619,2017-11-01,-0.42157034870836274,-0.7363647857759236,-0.10081311905869836,0.0820898527925662,2017-07-16
620,2017-12-01,-0.012034740829957721,-0.31840047227572305,0.3154851031607995,0.0842240376448016,2017-07-16
621,2018-01-01,-0.1273061458811424,-0.45009263064358473,0.20777124856568724,0.196953650332533,2017-07-16
622,2018-02-01,-0.36711196565829984,-0.6701799394661712,-0.04947620199360582,0.188394444443923,2017-07-16
623,2018-03-01,0.3173020371491963,0.017445457902566755,0.6456093639011866,0.190031910032607,2017-07-16
624,2018-04-01,-0.02540324053115673,-0.35174062163047837,0.27236764634893174,0.242529113152252,2017-07-16
625,2018-05-01,-0.5391479994117547,-0.8244839373117405,-0.19221525988868782,0.235460912265232,2017-07-16
626,2018-06-01,-0.3210223462206399,-0.6460374502537761,-0.018303693921562343,0.233186453651261,2017-07-16
627,2017-09-01,-0.07404902707751794,-0.4115734138317388,0.241197698257374,0.100815179047249,2017-08-15
628,2017-10-01,-0.0430444550239428,-0.3608679686325976,0.30234984950691496,0.0872639745607627,2017-08-15
629,2017-11-01,-0.42626127538086134,-0.7535002802010125,-0.07628233732477573,0.0820898527925662,2017-08-15
630,2017-12-01,-0.06395679442433144,-0.39146411987310137,0.2694864493501623,0.0842240376448016,2017-08-15
631,2018-01-01,-0.19460630133170934,-0.5178542243150993,0.13704404913986584,0.196953650332533,2017-08-15
632,2018-02-01,-0.4233818354310786,-0.7471201077568719,-0.10849223117737197,0.188394444443923,2017-08-15
633,2018-03-01,0.23586890581292788,-0.08547513917245185,0.5579780995463276,0.190031910032607,2017-08-15
634,2018-04-01,-0.09819386963791328,-0.4378556768581856,0.18716410923831622,0.242529113152252,2017-08-15
635,2018-05-01,-0.5766051665998612,-0.9149546188641329,-0.2582921637102362,0.235460912265232,2017-08-15
636,2018-06-01,-0.30969245635733605,-0.6220332109569814,0.0004778232418049251,0.233186453651261,2017-08-15
637,2018-07-01,-0.7468396663095938,-1.0489345872362892,-0.4151563114626924,0.261904443084277,2017-08-15
638,2017-10-01,-0.06324055696192346,-0.35386831087228615,0.2783521052062839,0.0872639745607627,2017-09-14
639,2017-11-01,-0.42821079408214113,-0.761992011764107,-0.11647317948932895,0.0820898527925662,2017-09-14
640,2017-12-01,-0.03047790744745874,-0.3580053155829756,0.27604047938223847,0.0842240376448016,2017-09-14
641,2018-01-01,-0.1391621613698781,-0.46211724906660895,0.19351116530685977,0.196953650332533,2017-09-14
642,2018-02-01,-0.36620146272048365,-0.681092780794188,-0.07088048461722966,0.188394444443923,2017-09-14
643,2018-03-01,0.2913777410592571,-0.019870045867439633,0.5929025214573883,0.190031910032607,2017-09-14
644,2018-04-01,-0.05013166013113185,-0.3677058978976413,0.2547683292053576,0.242529113152252,2017-09-14
645,2018-05-01,-0.534404260804415,-0.8510663694602527,-0.23147927733179263,0.235460912265232,2017-09-14
646,2018-06-01,-0.3356434760570285,-0.6391837175896233,0.002605088359639043,0.233186453651261,2017-09-14
647,2018-07-01,-0.7618329760323981,-1.096472556619093,-0.447409948136402,0.261904443084277,2017-09-14
648,2018-08-01,-0.5160104790631755,-0.8229963972172677,-0.21016400530553864,0.255852035125343,2017-09-14
649,2017-11-01,-0.4100519651977044,-0.7224514021548359,-0.12879049123758332,0.0820898527925662,2017-10-14
650,2017-12-01,-0.017657410934227492,-0.32384544404527926,0.2876518692142292,0.0842240376448016,2017-10-14
651,2018-01-01,-0.12637867125151056,-0.4292302861080623,0.19633047517000354,0.196953650332533,2017-10-14
652,2018-02-01,-0.3552190649960896,-0.657909416049459,-0.03783628015401964,0.188394444443923,2017-10-14
653,2018-03-01,0.3014750327197305,0.003676103685284714,0.6083609976841785,0.190031910032607,2017-10-14
654,2018-04-01,-0.03132238722197748,-0.36154004010742286,0.2903022773346048,0.242529113152252,2017-10-14
655,2018-05-01,-0.5221815206459158,-0.8266368131103627,-0.17432363456705838,0.235460912265232,2017-10-14
656,2018-06-01,-0.2996796345145019,-0.6179398801248901,0.008738183608749162,0.233186453651261,2017-10-14
657,2018-07-01,-0.7345653581522962,-1.0735571110309239,-0.412440001219935,0.261904443084277,2017-10-14
658,2018-08-01,-0.500122991554631,-0.8024440425187152,-0.17909356480067343,0.255852035125343,2017-10-14
659,2018-09-01,-0.0012339729304011015,-0.3081400222467229,0.3233179530282542,0.250229813100515,2017-10-14
660,2017-12-01,-0.02255105056009334,-0.33898661074324277,0.2913051548380129,0.0842240376448016,2017-11-13
661,2018-01-01,-0.11089562114477461,-0.4264377536356422,0.20157018118066306,0.196953650332533,2017-11-13
662,2018-02-01,-0.235052215774848,-0.5747863178954562,0.05012463395672357,0.188394444443923,2017-11-13
663,2018-03-01,0.19257691390208156,-0.10736292272398751,0.51508120652546,0.190031910032607,2017-11-13
664,2018-04-01,-0.05745877619491319,-0.3670481232681029,0.2642237257939684,0.242529113152252,2017-11-13
665,2018-05-01,-0.34314411230707986,-0.6548620113528711,-0.031820843242893006,0.235460912265232,2017-11-13
666,2018-06-01,-0.25672631516103317,-0.5540317266541892,0.05536978953454214,0.233186453651261,2017-11-13
667,2018-07-01,-0.4976984223999237,-0.8233888535715133,-0.19585326605766165,0.261904443084277,2017-11-13
668,2018-08-01,-0.3101388842850082,-0.6292884541292829,0.02871690350664153,0.255852035125343,2017-11-13
669,2018-09-01,-0.043897693763940634,-0.35461801548266264,0.259142138170227,0.250229813100515,2017-11-13
670,2018-10-01,0.21317562531106882,-0.10145823974799,0.5424204702894592,0.0327159387145588,2017-11-13
671,2018-01-01,-0.1154903592302524,-0.4153013823876463,0.23121799169587756,0.196953650332533,2017-12-13
672,2018-02-01,-0.28376875485706615,-0.6302223066193835,0.015970065119494285,0.188394444443923,2017-12-13
673,2018-03-01,0.2794670621501047,-0.03669114607075798,0.6094768810074007,0.190031910032607,2017-12-13
674,2018-04-01,-0.039633863814483236,-0.34488239484422273,0.2725677142060099,0.242529113152252,2017-12-13
675,2018-05-01,-0.419677183454037,-0.7586370051288867,-0.10038637821539087,0.235460912265232,2017-12-13
676,2018-06-01,-0.2763573099652216,-0.5974750358789946,0.06666298153710233,0.233186453651261,2017-12-13
677,2018-07-01,-0.6041354080858373,-0.9576363822247301,-0.3067629374023086,0.261904443084277,2017-12-13
678,2018-08-01,-0.36001291612514785,-0.7003627056223878,-0.024107649124653994,0.255852035125343,2017-12-13
679,2018-09-01,-0.0009523204477194937,-0.3034812148220956,0.344173845394494,0.250229813100515,2017-12-13
680,2018-10-01,0.32819208338827266,0.03015122802508014,0.639688654546529,0.0327159387145588,2017-12-13
681,2018-11-01,-0.09952636750441714,-0.37683798973999055,0.24229320823267755,0.0317461808463811,2017-12-13
682,2018-02-01,-0.2539769524006746,-0.5590544946860923,0.05994945726917539,0.188394444443923,2018-01-12
683,2018-03-01,0.220054028873558,-0.12957604233006526,0.5463048957937163,0.190031910032607,2018-01-12
684,2018-04-01,-0.0366301521995514,-0.3582853338186013,0.28713162104883666,0.242529113152252,2018-01-12
685,2018-05-01,-0.36842036614678775,-0.6846682008449227,-0.045563832127036547,0.235460912265232,2018-01-12
686,2018-06-01,-0.21366906721772258,-0.5457435517549685,0.11185018013813923,0.233186453651261,2018-01-12
687,2018-07-01,-0.5003436046673196,-0.8191430926825889,-0.19072303149755865,0.261904443084277,2018-01-12
688,2018-08-01,-0.3211053502148085,-0.6353587553928286,-0.009009561969616423,0.255852035125343,2018-01-12
689,2018-09-01,0.00702994285650486,-0.31760674264138206,0.3343145772344879,0.250229813100515,2018-01-12
690,2018-10-01,0.2634603698223479,-0.054104797313582455,0.5908896305082099,0.0327159387145588,2018-01-12
691,2018-11-01,-0.11358136297542516,-0.4318586233625261,0.1864115972321761,0.0317461808463811,2018-01-12
692,2018-12-01,0.13259137316728778,-0.18942903511887066,0.444137269817087,0.0333778118644982,2018-01-12
693,2018-03-01,0.11161922933021946,-0.20685368705937832,0.41069365138639224,0.190031910032607,2018-02-11
694,2018-04-01,-0.020922694070837678,-0.3101059781200606,0.28801922724778073,0.242529113152252,2018-02-11
695,2018-05-01,-0.18793613441108725,-0.48390650825503706,0.12094237500110526,0.235460912265232,2018-02-11
696,2018-06-01,-0.11774135506705437,-0.39745958468669074,0.19589087012633963,0.233186453651261,2018-02-11
697,2018-07-01,-0.25110088076983345,-0.5756050446111883,0.051479232035247964,0.261904443084277,2018-02-11
698,2018-08-01,-0.17128716805535027,-0.47346879749218845,0.1534079544653278,0.255852035125343,2018-02-11
699,2018-09-01,-0.006060490042467443,-0.32494288454643344,0.2825817944796954,0.250229813100515,2018-02-11
700,2018-10-01,0.12145559490559005,-0.17416286827906802,0.4194816886614885,0.0327159387145588,2018-02-11
701,2018-11-01,-0.0665142786312721,-0.3704696616954023,0.24107226078215946,0.0317461808463811,2018-02-11
702,2018-12-01,0.053774396514895934,-0.23672460827920663,0.35518472056458805,0.0333778118644982,2018-02-11
703,2019-01-01,-0.1765696157733566,-0.49011870537289537,0.1027437553965582,0.0307810244306211,2018-02-11
704,2018-04-01,-0.004389514321095302,-0.28169485396836946,0.3012362776914498,0.242529113152252,2018-03-13
705,2018-05-01,-0.2075717574130888,-0.49455728680444244,0.10473124363682926,0.235460912265232,2018-03-13
706,2018-06-01,-0.13668966807826197,-0.4401219175922168,0.17654574106329035,0.233186453651261,2018-03-13
707,2018-07-01,-0.28742822578342475,-0.5664577118078767,0.001996479179556401,0.261904443084277,2018-03-13
708,2018-08-01,-0.19993094411644655,-0.5088660059888465,0.09122248187219502,0.255852035125343,2018-03-13
709,2018-09-01,0.0002164587734937749,-0.30900270315536243,0.29797856064397826,0.250229813100515,2018-03-13
710,2018-10-01,0.12954934532875714,-0.15232178016190803,0.41445997242200755,0.0327159387145588,2018-03-13
711,2018-11-01,-0.06915618494221266,-0.36243374819189833,0.2411536495285504,0.0317461808463811,2018-03-13
712,2018-12-01,0.06863834333258903,-0.22481182007765746,0.37763710843924564,0.0333778118644982,2018-03-13
713,2019-01-01,-0.161566188076774,-0.45927780153877945,0.12730918235072702,0.0307810244306211,2018-03-13
714,2019-02-01,-0.08355419870457784,-0.38004442292404145,0.2050645481771131,0.038687086851492,2018-03-13
715,2018-05-01,-0.1420420001606027,-0.4481137861084505,0.147889174806365,0.235460912265232,2018-04-12
716,2018-06-01,-0.09779494441475962,-0.37923008594335983,0.20880666554148136,0.233186453651261,2018-04-12
717,2018-07-01,-0.19706038847107632,-0.5094217909406419,0.08658782997285457,0.261904443084277,2018-04-12
718,2018-08-01,-0.14681510472201825,-0.4431576159522756,0.14532966364244318,0.255852035125343,2018-04-12
719,2018-09-01,-0.012236331333859068,-0.3084502801012264,0.29020909761791536,0.250229813100515,2018-04-12
720,2018-10-01,0.07473553344265042,-0.22301722316502723,0.39705262234530925,0.0327159387145588,2018-04-12
721,2018-11-01,-0.060851900486634,-0.3512859238273056,0.2514797529304644,0.0317461808463811,2018-04-12
722,2018-12-01,0.04155975463682774,-0.27870014275468635,0.33350619308631846,0.0333778118644982,2018-04-12
723,2019-01-01,-0.10863561812112793,-0.4012804420210924,0.2065428336477652,0.0307810244306211,2018-04-12
724,2019-02-01,-0.06170678093268839,-0.3601510303206383,0.22976010237474298,0.038687086851492,2018-04-12
725,2019-03-01,0.1020519646291193,-0.19665858048496535,0.42189065636906214,0.0372461808463811,2018-04-12
726,2018-06-01,-0.01346841418772669,-0.30545653421112623,0.2700371771626967,0.233186453651261,2018-05-12
727,2018-07-01,-0.024310404081406348,-0.3007527152041932,0.2786547764944189,0.261904443084277,2018-05-12
728,2018-08-01,-0.01809228832839335,-0.30347952691128244,0.29671370739346203,0.255852035125343,2018-05-12
729,2018-09-01,-0.002296601755685184,-0.29049439074555783,0.29667439445045213,0.250229813100515,2018-05-12
730,2018-10-01,0.007659159433953525,-0.2852656572998796,0.285954359681792,0.0327159387145588,2018-05-12
731,2018-11-01,-0.006021706412539272,-0.29987975838620295,0.2897553918044025,0.0317461808463811,2018-05-12
732,2018-12-01,0.0037705344260896565,-0.28434328992541946,0.30164821874664133,0.0333778118644982,2018-05-12
733,2019-01-01,-0.009052778287845509,-0.2957687700842824,0.2727381030426863,0.0307810244306211,2018-05-12
734,2019-02-01,-0.004451067647918159,-0.3039758327386852,0.27368022008593823,0.038687086851492,2018-05-12
735,2019-03-01,0.009150193237760937,-0.27936200568715097,0.31130188822346405,0.0372461808463811,2018-05-12
736,2019-04-01,-0.00021863672979723406,-0.29281037800286314,0.28752753489471483,-0.0010342320545967,2018-05-12
737,2018-07-01,-0.2896183416041934,-0.6222481315089238,0.026323304081194862,0.261904443084277,2018-06-11
738,2018-08-01,-0.20815724964288373,-0.5509181234220891,0.12096684974236357,0.255852035125343,2018-06-11
739,2018-09-01,0.024814144438117473,-0.3016946561776084,0.35383579697754014,0.250229813100515,2018-06-11
740,2018-10-01,0.18093216109747987,-0.13242891532217085,0.505472737573862,0.0327159387145588,2018-06-11
741,2018-11-01,-0.04880941458261667,-0.3796881848720943,0.2927363566995608,0.0317461808463811,2018-06-11
742,2018-12-01,0.09947603087325849,-0.21602979832843824,0.4337637492877042,0.0333778118644982,2018-06-11
743,2019-01-01,-0.1992823076375058,-0.5355936346811538,0.1480620963444738,0.0307810244306211,2018-06-11
744,2019-02-01,-0.11098184693353955,-0.42778235849590013,0.21050810006025691,0.038687086851492,2018-06-11
745,2019-03-01,0.1702098165279352,-0.17180209240743552,0.5164063488799828,0.0372461808463811,2018-06-11
746,2019-04-01,0.011270716206378907,-0.31679311425721546,0.33456393982984467,-0.0010342320545967,2018-06-11
747,2019-05-01,-0.2357046881623704,-0.5547671802692911,0.10859616879740108,0.0027217941965933,2018-06-11
748,2018-08-01,0.16587506381924752,-0.11406746046697139,0.4484099796312391,0.255852035125343,2018-07-11
749,2018-09-01,0.02176110023483857,-0.24801038111554405,0.29728590708126074,0.250229813100515,2018-07-11
750,2018-10-01,-0.0853209863956101,-0.37674773833025793,0.1771661519408814,0.0327159387145588,2018-07-11
751,2018-11-01,0.0739887870245242,-0.18716269793775334,0.3401933955242479,0.0317461808463811,2018-07-11
752,2018-12-01,-0.024775446527621064,-0.2927258758044051,0.25045339645275216,0.0333778118644982,2018-07-11
753,2019-01-01,0.19667107776156462,-0.0783569033343271,0.48475801318184986,0.0307810244306211,2018-07-11
754,2019-02-01,0.14117042303217014,-0.10960086362693208,0.41633870072429274,0.038687086851492,2018-07-11
755,2019-03-01,-0.06651686338673994,-0.3418202615800721,0.22220102443981535,0.0372461808463811,2018-07-11
756,2019-04-01,0.04417186973421654,-0.23407010624944766,0.3032461418880766,-0.0010342320545967,2018-07-11
757,2019-05-01,0.22545585399379928,-0.06811212447793746,0.4738707756863342,0.0027217941965933,2018-07-11
758,2019-06-01,0.08626247703162689,-0.1820321883271848,0.3662376608165247,0.0035657679454032,2018-07-11
759,2018-09-01,0.01827311771255946,-0.255071415110857,0.2836384409959229,0.250229813100515,2018-08-10
760,2018-10-01,-0.07918610396531811,-0.3304699665686956,0.1718961409959707,0.0327159387145588,2018-08-10
761,2018-11-01,0.08848191797467947,-0.1652930881942678,0.36649509207602365,0.0317461808463811,2018-08-10
762,2018-12-01,-0.018686705105053606,-0.28091792173421715,0.23371254649948028,0.0333778118644982,2018-08-10
763,2019-01-01,0.21987391813898124,-0.034454829668962815,0.48961516083778434,0.0307810244306211,2018-08-10
764,2019-02-01,0.16860416343256834,-0.11390317332419918,0.443150999310566,0.038687086851492,2018-08-10
765,2019-03-01,-0.05021001478227545,-0.32550564175935304,0.20027864026304373,0.0372461808463811,2018-08-10
766,2019-04-01,0.05026011830779408,-0.19491857259275128,0.3397974903228133,-0.0010342320545967,2018-08-10
767,2019-05-01,0.24396012384877694,-0.053366271607876714,0.4986759009861339,0.0027217941965933,2018-08-10
768,2019-06-01,0.07554275361802389,-0.18905332373760697,0.35080242591180255,0.0035657679454032,2018-08-10
769,2019-07-01,-0.003456989999230234,-0.25910315213142293,0.24945996661386713,-0.0868958846718163,2018-08-10
770,2018-10-01,-0.09588026823734543,-0.36173145836686177,0.19081208686549675,0.0327159387145588,2018-09-09
771,2018-11-01,0.08018093800928165,-0.16347925922395523,0.3860722953221199,0.0317461808463811,2018-09-09
772,2018-12-01,-0.022599460001353936,-0.29105229257533805,0.246893599855917,0.0333778118644982,2018-09-09
773,2019-01-01,0.22255075006448188,-0.05444322300835988,0.49306064359687674,0.0307810244306211,2018-09-09
774,2019-02-01,0.16123030080681397,-0.1130646533463426,0.4310284284008201,0.038687086851492,2018-09-09
775,2019-03-01,-0.0663677996707599,-0.3531736558476123,0.18325590183543247,0.0372461808463811,2018-09-09
776,2019-04-01,0.051301916345322926,-0.22436204682227345,0.31858512486063423,-0.0010342320545967,2018-09-09
777,2019-05-01,0.25101183738457367,-0.024326639527317555,0.5362171517386691,0.0027217941965933,2018-09-09
778,2019-06-01,0.09081986633558807,-0.1746363386399365,0.3702341267599502,0.0035657679454032,2018-09-09
779,2019-07-01,-0.009522736400704649,-0.3113361315657466,0.2558773869019542,-0.0868958846718163,2018-09-09
780,2019-08-01,0.11412820067349072,-0.15929296404507254,0.38924823205516335,-0.0825958846718163,2018-09-09
781,2018-11-01,0.066623388361237,-0.1962904606504286,0.3621451263036404,0.0317461808463811,2018-10-09
782,2018-12-01,-0.02972305413540311,-0.30704130562251586,0.2721690902659071,0.0333778118644982,2018-10-09
783,2019-01-01,0.15346852911052616,-0.13346261791765002,0.4401726172189299,0.0307810244306211,2018-10-09
784,2019-02-01,0.11161404879182298,-0.16744763953423913,0.38939746551656074,0.038687086851492,2018-10-09
785,2019-03-01,-0.07804928477238696,-0.3680887111837711,0.2278827427574413,0.0372461808463811,2018-10-09
786,2019-04-01,0.03378392685653701,-0.2425942531653567,0.32965834741273536,-0.0010342320545967,2018-10-09
787,2019-05-01,0.19273426697543092,-0.08834327307941217,0.4729261954378935,0.0027217941965933,2018-10-09
788,2019-06-01,0.09066480110632491,-0.18614518192189816,0.3671766557487329,0.0035657679454032,2018-10-09
789,2019-07-01,-0.007398367860867555,-0.3027150746990298,0.2799147934539321,-0.0868958846718163,2018-10-09
