,ds,yhat,yhat_lower,yhat_upper,y,cutoff
527,2018-01-01,0.09368906393234185,-0.23175207113888854,0.42224372180872505,0.196953650332533,2017-07-17
528,2018-02-01,-0.045093010086193396,-0.3688835340911982,0.28799662208124166,0.188394444443923,2017-07-17
529,2018-03-01,-0.38952380787693575,-0.7140233426539709,-0.05415996344230699,0.190031910032607,2017-07-17
530,2018-04-01,-0.35186976501970396,-0.6911636151472335,-0.04154748784634804,0.242529113152252,2017-07-17
531,2017-09-01,-0.3943894142029595,-0.7342807770403476,-0.06933908675551653,0.100815179047249,2017-08-16
532,2017-10-01,0.09433016980471073,-0.23527951343419737,0.45217179953445163,0.0872639745607627,2017-08-16
533,2017-11-01,0.09868999247466699,-0.2458491676376379,0.4603746987121113,0.0820898527925662,2017-08-16
534,2017-12-01,-0.25817181398218847,-0.5722474765480826,0.0878078713933056,0.0842240376448016,2017-08-16
535,2018-01-01,0.10002517451188238,-0.23583217212710977,0.4288583987638914,0.196953650332533,2017-08-16
536,2018-02-01,-0.01684749577133801,-0.35601610112099014,0.29834728250055953,0.188394444443923,2017-08-16
537,2018-03-01,-0.3246784329887179,-0.6980486668432032,0.0036169035748886565,0.190031910032607,2017-08-16
538,2018-04-01,-0.2379487821418903,-0.5621498127667172,0.12384682096567587,0.242529113152252,2017-08-16
539,2018-05-01,-0.5509454702414407,-0.8954389869381357,-0.23191232332075054,0.235460912265232,2017-08-16
540,2017-10-01,0.055225080036074216,-0.27461506448474987,0.3841945535516195,0.0872639745607627,2017-09-15
541,2017-11-01,0.013198522541603261,-0.33052786718050264,0.3619214109157197,0.0820898527925662,2017-09-15
542,2017-12-01,-0.21864193640570448,-0.6055147111798932,0.13191281290834234,0.0842240376448016,2017-09-15
543,2018-01-01,0.018137180658474354,-0.30935874431154975,0.372328204599097,0.196953650332533,2017-09-15
544,2018-02-01,-0.08171562149097639,-0.42570644820416687,0.27262791557187177,0.188394444443923,2017-09-15
545,2018-03-01,-0.27100027494407947,-0.6033539562704023,0.08573014070715691,0.190031910032607,2017-09-15
546,2018-04-01,-0.11978706598493652,-0.46035389016959144,0.22237904462618502,0.242529113152252,2017-09-15
547,2018-05-01,-0.287800442228523,-0.6335754408452292,0.07403224663421842,0.235460912265232,2017-09-15
548,2018-06-01,-0.15223500415880326,-0.48959234064482815,0.18880047241870318,0.233186453651261,2017-09-15
549,2017-11-01,0.11648600735252766,-0.2465122961256048,0.4834467543057137,0.0820898527925662,2017-10-15
550,2017-12-01,-0.2636257337184916,-0.6255840435012836,0.10785460508128651,0.0842240376448016,2017-10-15
551,2018-01-01,0.10735090501267355,-0.28283923580382997,0.46488351570143815,0.196953650332533,2017-10-15
552,2018-02-01,0.0015803651414047282,-0.3743496522583693,0.3622096095933227,0.188394444443923,2017-10-15
553,2018-03-01,-0.3128008506470892,-0.6788335896434621,0.04357440621926196,0.190031910032607,2017-10-15
554,2018-04-01,-0.15349706682565747,-0.5417373578375447,0.20909700085452768,0.242529113152252,2017-10-15
555,2018-05-01,-0.4810662353772333,-0.825125706448137,-0.1173152363202812,0.235460912265232,2017-10-15
556,2018-06-01,-0.2659484068865756,-0.6339118682767617,0.10199195171690922,0.233186453651261,2017-10-15
557,2018-07-01,0.13051471832732975,-0.2337763032349181,0.49470234598444784,0.261904443084277,2017-10-15
558,2017-12-01,-0.1837148458313064,-0.5411542971923526,0.16223892105928622,0.0842240376448016,2017-11-14
559,2018-01-01,0.052118514349734905,-0.31104663851253367,0.3866892844415177,0.196953650332533,2017-11-14
560,2018-02-01,-0.03315244462883683,-0.36561492123821465,0.2964167551562503,0.188394444443923,2017-11-14
561,2018-03-01,-0.23665577645604835,-0.5792490116841854,0.07341512505554298,0.190031910032607,2017-11-14
562,2018-04-01,-0.16032713826322315,-0.48582478186884437,0.17648751099218846,0.242529113152252,2017-11-14
563,2018-05-01,-0.360352393774496,-0.7125941856149673,-0.023342282246391108,0.235460912265232,2017-11-14
564,2018-06-01,-0.18460131949309094,-0.5147781925223461,0.1428851879778131,0.233186453651261,2017-11-14
565,2018-07-01,0.08045751441680796,-0.2214112353478565,0.41391773810658833,0.261904443084277,2017-11-14
566,2018-08-01,0.1346482338512114,-0.1779033767941818,0.48205934482569723,0.255852035125343,2017-11-14
567,2018-01-01,0.03426421599911585,-0.33800434941040197,0.37707110177092595,0.196953650332533,2017-12-14
568,2018-02-01,-0.055487644550530485,-0.41424671067320873,0.309344996338772,0.188394444443923,2017-12-14
569,2018-03-01,-0.29751858439252526,-0.6370283861131613,0.04813622308242028,0.190031910032607,2017-12-14
570,2018-04-01,-0.1284721875865739,-0.4659720315609472,0.22962410743844447,0.242529113152252,2017-12-14
571,2018-05-01,-0.3691363246458651,-0.7636917285235891,-0.01720894164398468,0.235460912265232,2017-12-14
572,2018-06-01,-0.22469460711811562,-0.5702842271975382,0.1372216528455756,0.233186453651261,2017-12-14
573,2018-07-01,0.08001813435278576,-0.2636985596892911,0.4327579686609179,0.261904443084277,2017-12-14
574,2018-08-01,0.12434359807590818,-0.24322850343988742,0.46692983506767666,0.255852035125343,2017-12-14
575,2018-09-01,-0.2949075064823526,-0.6259475302641114,0.06698976938853023,0.250229813100515,2017-12-14
576,2018-02-01,0.005599099334168042,-0.3628182152613129,0.35866379684799965,0.188394444443923,2018-01-13
577,2018-03-01,-0.22056880842769028,-0.5902988190177532,0.15409529318034507,0.190031910032607,2018-01-13
578,2018-04-01,-0.07523137331057285,-0.42754991629609934,0.2851421710861052,0.242529113152252,2018-01-13
579,2018-05-01,-0.307413888381557,-0.6655166367998928,0.0674797875181927,0.235460912265232,2018-01-13
580,2018-06-01,-0.15850917570839804,-0.5219825659579649,0.19813814853370665,0.233186453651261,2018-01-13
581,2018-07-01,0.1314570805770007,-0.23795758122794586,0.513349419021586,0.261904443084277,2018-01-13
582,2018-08-01,0.1809352450756103,-0.1957123938805784,0.5438577825396239,0.255852035125343,2018-01-13
583,2018-09-01,-0.2090630854440318,-0.5740793372122424,0.13416003513181413,0.250229813100515,2018-01-13
584,2018-10-01,0.20175320465947202,-0.15878491604838213,0.5609376564149984,0.0327159387145588,2018-01-13
585,2018-03-01,-0.21810862959471763,-0.5706207222048103,0.12222712079229947,0.190031910032607,2018-02-12
586,2018-04-01,-0.1626513666093341,-0.4879769441832335,0.18500993426856635,0.242529113152252,2018-02-12
587,2018-05-01,-0.3450851893279117,-0.6636614030084576,-0.0011533574224053635,0.235460912265232,2018-02-12
588,2018-06-01,-0.17265439213056982,-0.5132557268591533,0.16661982310941617,0.233186453651261,2018-02-12
589,2018-07-01,0.08523410911632227,-0.24220687566737323,0.41128794428317905,0.261904443084277,2018-02-12
590,2018-08-01,0.13212688961673577,-0.20167512038835528,0.4425939073938992,0.255852035125343,2018-02-12
591,2018-09-01,-0.1976383523904823,-0.5325609294840593,0.15659189810727628,0.250229813100515,2018-02-12
592,2018-10-01,0.16966247695267217,-0.16264912428204883,0.4778742813167562,0.0327159387145588,2018-02-12
593,2018-11-01,-0.1272716411430134,-0.46382291821348187,0.20011005423800687,0.0317461808463811,2018-02-12
594,2018-04-01,-0.12893530608243392,-0.44814202467567577,0.2014779168828717,0.242529113152252,2018-03-14
595,2018-05-01,-0.20157766259439694,-0.5396263249935968,0.11095211239934089,0.235460912265232,2018-03-14
596,2018-06-01,-0.07164409711708379,-0.4029421627512825,0.27375520144619114,0.233186453651261,2018-03-14
597,2018-07-01,0.07008284070528145,-0.2552623905455034,0.39372671241501384,0.261904443084277,2018-03-14
598,2018-08-01,0.09660734548158008,-0.2549100074628883,0.43084370392946875,0.255852035125343,2018-03-14
599,2018-09-01,-0.08496806109745736,-0.43162209010652897,0.23735762725970555,0.250229813100515,2018-03-14
600,2018-10-01,0.13075043247779078,-0.200586307222584,0.45835766867752503,0.0327159387145588,2018-03-14
601,2018-11-01,-0.002484785044821668,-0.312624019001545,0.34186153012703685,0.0317461808463811,2018-03-14
602,2018-12-01,0.015973630971837766,-0.33399917268995577,0.3391363868293133,0.0333778118644982,2018-03-14
603,2018-05-01,-0.313021494471001,-0.634957530386452,0.03376259579338439,0.235460912265232,2018-04-13
604,2018-06-01,-0.16234872853872315,-0.5120723629270565,0.16299373965371566,0.233186453651261,2018-04-13
605,2018-07-01,0.10067942548973993,-0.25716701422575367,0.44488615264842424,0.261904443084277,2018-04-13
606,2018-08-01,0.14084281736564114,-0.1830945672030316,0.48466704910526587,0.255852035125343,2018-04-13
607,2018-09-01,-0.1686441338129564,-0.500730470554916,0.157821907970619,0.250229813100515,2018-04-13
608,2018-10-01,0.1778757031321142,-0.17123531306234888,0.5359353060744032,0.0327159387145588,2018-04-13
609,2018-11-01,-0.10198561908193719,-0.44554600185026116,0.24826762728541873,0.0317461808463811,2018-04-13
610,2018-12-01,-0.0749016549910227,-0.4190271246866848,0.2538103618825231,0.0333778118644982,2018-04-13
611,2019-01-01,0.142947780864774,-0.18938900772693357,0.4770881827324724,0.0307810244306211,2018-04-13
612,2018-06-01,-0.09080564914750751,-0.4207026432417016,0.22548786352225605,0.233186453651261,2018-05-13
613,2018-07-01,0.07638833554819095,-0.2723735986737382,0.4440396371049571,0.261904443084277,2018-05-13
614,2018-08-01,0.10670331198172181,-0.2202190241066004,0.42066915384364945,0.255852035125343,2018-05-13
615,2018-09-01,-0.06493141671774647,-0.373711215043191,0.29593644926283447,0.250229813100515,2018-05-13
616,2018-10-01,0.1282131536560203,-0.2065608983709243,0.4735351539592112,0.0327159387145588,2018-05-13
617,2018-11-01,0.010899281624294311,-0.30052360485079777,0.3314375107823327,0.0317461808463811,2018-05-13
618,2018-12-01,0.027331405531978603,-0.3408203654071913,0.36410977279558243,0.0333778118644982,2018-05-13
619,2019-01-01,0.1256456547423478,-0.21759516712054688,0.4494026833687155,0.0307810244306211,2018-05-13
620,2019-02-01,0.11737924118733126,-0.22686773100662957,0.45631222187183196,0.038687086851492,2018-05-13
621,2018-07-01,0.046370336095354445,-0.3006183717412626,0.3987036407914548,0.261904443084277,2018-06-12
622,2018-08-01,0.06858052585550992,-0.293725907601074,0.42595984348092686,0.255852035125343,2018-06-12
623,2018-09-01,-0.11313713017461784,-0.49495246363734613,0.23677154314553425,0.250229813100515,2018-06-12
624,2018-10-01,0.08637741116178993,-0.22978073574398564,0.43802227510880204,0.0327159387145588,2018-06-12
625,2018-11-01,-0.07966482621008956,-0.45634782553402714,0.30599158932015075,0.0317461808463811,2018-06-12
626,2018-12-01,-0.07980146160806516,-0.44705030415833186,0.26680146789300413,0.0333778118644982,2018-06-12
627,2019-01-01,0.058414871877118794,-0.2978214258819345,0.3972819391358073,0.0307810244306211,2018-06-12
628,2019-02-01,0.06078385342522313,-0.30973775788954994,0.395558162870694,0.038687086851492,2018-06-12
629,2019-03-01,-0.11802814391995985,-0.4682464102579563,0.22656473082833545,0.0372461808463811,2018-06-12
630,2018-08-01,0.20046457456307626,-0.15973771973789191,0.5633818518818304,0.255852035125343,2018-07-12
631,2018-09-01,-0.11894657624310222,-0.4649913907365235,0.24138266283235332,0.250229813100515,2018-07-12
632,2018-10-01,0.22955894222212667,-0.11547925086145197,0.6033064058514199,0.0327159387145588,2018-07-12
633,2018-11-01,-0.07077514594133796,-0.41583569897272793,0.28154293168682,0.0317461808463811,2018-07-12
634,2018-12-01,-0.07658196451723737,-0.4163313450947325,0.26358705083889195,0.0333778118644982,2018-07-12
635,2019-01-01,0.1817883631542372,-0.17621184147184069,0.5364922057345711,0.0307810244306211,2018-07-12
636,2019-02-01,0.19132856462052616,-0.14325775858816595,0.5685783661535924,0.038687086851492,2018-07-12
637,2019-03-01,-0.10264063005490537,-0.4531031993116012,0.256106324343069,0.0372461808463811,2018-07-12
638,2019-04-01,0.07550432658819363,-0.2742054430652237,0.44233230524957245,-0.0010342320545967,2018-07-12
639,2018-09-01,-0.05336786534724414,-0.37382028073465595,0.2816030810450644,0.250229813100515,2018-08-11
640,2018-10-01,0.07630964848699998,-0.23760635775706332,0.41932177607645055,0.0327159387145588,2018-08-11
641,2018-11-01,0.0026562798488609014,-0.33830239101518866,0.31382176630756475,0.0317461808463811,2018-08-11
642,2018-12-01,0.011571613856533134,-0.3249824691033041,0.3733269291999383,0.0333778118644982,2018-08-11
643,2019-01-01,0.08420506420154565,-0.275013915450683,0.427568454805797,0.0307810244306211,2018-08-11
644,2019-02-01,0.07080126959591194,-0.24179227739832657,0.40772847119365707,0.038687086851492,2018-08-11
645,2019-03-01,-0.0606339574600341,-0.39905888376304305,0.2602184715405753,0.0372461808463811,2018-08-11
646,2019-04-01,-0.03259088484477442,-0.3707236581864348,0.3003593976665137,-0.0010342320545967,2018-08-11
647,2019-05-01,-0.0629629902617964,-0.3932637630314861,0.28631007336991543,0.0027217941965933,2018-08-11
648,2018-10-01,0.11231028190867674,-0.2321559445205351,0.44128860116343227,0.0327159387145588,2018-09-10
649,2018-11-01,-0.013725564771637394,-0.34095040626334006,0.31212797410774884,0.0317461808463811,2018-09-10
650,2018-12-01,0.0021029907179908585,-0.31967472312337913,0.3420614661142425,0.0333778118644982,2018-09-10
651,2019-01-01,0.11591017142701222,-0.22714758059597895,0.4650410184317869,0.0307810244306211,2018-09-10
652,2019-02-01,0.10364806271503949,-0.24689051027612155,0.45212460575336594,0.038687086851492,2018-09-10
653,2019-03-01,-0.08610014573112684,-0.42320950685195385,0.2303064726242952,0.0372461808463811,2018-09-10
654,2019-04-01,-0.02368508915420873,-0.36828489928139146,0.34279427726917994,-0.0010342320545967,2018-09-10
655,2019-05-01,-0.06456659238571051,-0.41146310840059735,0.26059650390545575,0.0027217941965933,2018-09-10
656,2019-06-01,-0.19199408154770353,-0.5349130884696538,0.15731962987580356,0.0035657679454032,2018-09-10
657,2018-11-01,-0.030750324989620777,-0.39198257790681457,0.28932250769577367,0.0317461808463811,2018-10-10
658,2018-12-01,-0.028556369697903213,-0.373552102080873,0.2809088301952638,0.0333778118644982,2018-10-10
659,2019-01-01,0.047459956147127606,-0.2815600428443351,0.3737692012328462,0.0307810244306211,2018-10-10
660,2019-02-01,0.04379927555269703,-0.30852911711074643,0.40027253093508364,0.038687086851492,2018-10-10
661,2019-03-01,-0.06773038814314458,-0.3717006666032105,0.2541901218180134,0.0372461808463811,2018-10-10
662,2019-04-01,-0.017818527671664686,-0.34142733043956397,0.3186655611085924,-0.0010342320545967,2018-10-10
663,2019-05-01,-0.0405796291948004,-0.36173186632006765,0.2928448841040004,0.0027217941965933,2018-10-10
664,2019-06-01,-0.12383392201642446,-0.44620860241380084,0.20580075718260385,0.0035657679454032,2018-10-10
665,2019-07-01,0.10199702482594301,-0.24277124203199058,0.4050199059209541,-0.0868958846718163,2018-10-10
666,2018-12-01,-0.06432355000146513,-0.4433425873767077,0.28293580534995133,0.0333778118644982,2018-11-09
667,2019-01-01,0.05414406498907438,-0.3053487162996861,0.42420892222686857,0.0307810244306211,2018-11-09
668,2019-02-01,0.054495665618750105,-0.2891549193680006,0.39413648904570886,0.038687086851492,2018-11-09
669,2019-03-01,-0.10271831925604857,-0.42039576558255015,0.24372060803322537,0.0372461808463811,2018-11-09
670,2019-04-01,-0.015490445411940015,-0.3334082191543519,0.3690756969748723,-0.0010342320545967,2018-11-09
671,2019-05-01,-0.03018864095809707,-0.3920636157210897,0.3027759464781187,0.0027217941965933,2018-11-09
672,2019-06-01,-0.1608911454702844,-0.5046957451137154,0.22904864355448903,0.0035657679454032,2018-11-09
673,2019-07-01,0.13625858146752598,-0.2202610243615945,0.5014889815959437,-0.0868958846718163,2018-11-09
674,2019-08-01,0.06973783525295038,-0.27967058731294403,0.4128151762431894,-0.0825958846718163,2018-11-09
675,2019-01-01,0.10190782731997663,-0.24214988186176306,0.43209053712236095,0.0307810244306211,2018-12-09
676,2019-02-01,0.09191873880322529,-0.2685354167051005,0.4121618452026203,0.038687086851492,2018-12-09
677,2019-03-01,-0.03600763277848801,-0.3761460894837698,0.33290661946957745,0.0372461808463811,2018-12-09
678,2019-04-01,-0.009366356466024213,-0.3433233665690093,0.33180674857852727,-0.0010342320545967,2018-12-09
679,2019-05-01,-0.0661190434793781,-0.39413142897609865,0.2605522427076485,0.0027217941965933,2018-12-09
680,2019-06-01,-0.13883420826437431,-0.5079657890342644,0.22041971584178005,0.0035657679454032,2018-12-09
681,2019-07-01,0.15271261388738533,-0.18817783496218957,0.4758030711057403,-0.0868958846718163,2018-12-09
682,2019-08-01,0.13393289612881928,-0.22025675363376054,0.4755019115340642,-0.0825958846718163,2018-12-09
683,2019-09-01,-0.06228219188371279,-0.41064120989972797,0.3105758498963576,-0.0877933970927162,2018-12-09
684,2019-02-01,0.086863530300559,-0.23916454062274872,0.416603237241763,0.038687086851492,2019-01-08
685,2019-03-01,-0.04476014905147607,-0.3839472441356415,0.27647629757306036,0.0372461808463811,2019-01-08
686,2019-04-01,-0.008366445499976624,-0.33256278721534727,0.31046760198039913,-0.0010342320545967,2019-01-08
687,2019-05-01,-0.05090794364971582,-0.37620605847662253,0.2859230720061274,0.0027217941965933,2019-01-08
688,2019-06-01,-0.13345187422438376,-0.44210403417844113,0.18532654251644845,0.0035657679454032,2019-01-08
689,2019-07-01,0.14673945412298262,-0.18866355373075755,0.4723842904152022,-0.0868958846718163,2019-01-08
690,2019-08-01,0.1206915139520855,-0.2227505898626798,0.43919392391350004,-0.0825958846718163,2019-01-08
691,2019-09-01,-0.07656953489644899,-0.4092466591297623,0.2425288520165742,-0.0877933970927162,2019-01-08
692,2019-10-01,0.23598676837786733,-0.09960356731099157,0.5496105651079158,0.201331910032607,2019-01-08
693,2019-03-01,0.06732484616064326,-0.23537111237901828,0.3756881224361464,0.0372461808463811,2019-02-07
694,2019-04-01,0.017820805798301056,-0.2785137461860953,0.3318427689029507,-0.0010342320545967,2019-02-07
695,2019-05-01,0.0317392571172954,-0.25916767588189826,0.32040837954929646,0.0027217941965933,2019-02-07
696,2019-06-01,0.09825001119462665,-0.20781928248897918,0.4017138610093016,0.0035657679454032,2019-02-07
697,2019-07-01,-0.060600197287662645,-0.3546759718332712,0.2093994696375447,-0.0868958846718163,2019-02-07
698,2019-08-01,-0.028174953049982177,-0.322327945577247,0.265742145297472,-0.0825958846718163,2019-02-07
699,2019-09-01,0.09530079396289416,-0.19633770777598167,0.3940821049090152,-0.0877933970927162,2019-02-07
700,2019-10-01,-0.10915944802553675,-0.4122647467176441,0.18667568121197775,0.201331910032607,2019-02-07
701,2019-11-01,-0.13833548261587816,-0.47047458509752593,0.15536164182987247,0.191730406509081,2019-02-07
702,2019-04-01,0.03374288960416586,-0.31786269308750925,0.38447700171541443,-0.0010342320545967,2019-03-09
703,2019-05-01,0.0025149902938480834,-0.34225205889700644,0.3499642611587097,0.0027217941965933,2019-03-09
704,2019-06-01,-0.1628253545273722,-0.5270908849536816,0.2115464147446869,0.0035657679454032,2019-03-09
705,2019-07-01,0.244072269564512,-0.08200077592927038,0.5896443364419278,-0.0868958846718163,2019-03-09
706,2019-08-01,0.15859154770005174,-0.17486052857866213,0.49443999289228313,-0.0825958846718163,2019-03-09
707,2019-09-01,-0.15715437527942266,-0.504564533066896,0.2195175669062643,-0.0877933970927162,2019-03-09
708,2019-10-01,0.35735083365551806,0.01275576951180965,0.7092220279800138,0.201331910032607,2019-03-09
709,2019-11-01,0.4419100530396014,0.08421692774773928,0.7938683418436907,0.191730406509081,2019-03-09
710,2019-12-01,0.5370192247978647,0.1850557511405341,0.8728500926771698,0.191230406509081,2019-03-09
711,2019-05-01,-0.03982734605333901,-0.3477515528340977,0.3004622920857789,0.0027217941965933,2019-04-08
712,2019-06-01,-0.13887982109589073,-0.4355124986741438,0.19969540851940307,0.0035657679454032,2019-04-08
713,2019-07-01,0.134516215558859,-0.18837332217780833,0.46329745541171696,-0.0868958846718163,2019-04-08
714,2019-08-01,0.08165918863980809,-0.23215556986695934,0.4069436050164036,-0.0825958846718163,2019-04-08
715,2019-09-01,-0.11587382413324518,-0.4485873469179261,0.23753987801773094,-0.0877933970927162,2019-04-08
716,2019-10-01,0.1698585025183405,-0.18087538918936835,0.4853546285210064,0.201331910032607,2019-04-08
717,2019-11-01,0.23620231924073617,-0.08351578086172708,0.58888900653472,0.191730406509081,2019-04-08
718,2019-12-01,0.29577217831409325,-0.022846520996148808,0.6258908608942308,0.191230406509081,2019-04-08
719,2020-01-01,0.2090204665696079,-0.13752752599380094,0.5332073415453628,-0.511683766169196,2019-04-08
720,2019-06-01,-0.12679104552042178,-0.4540106032811516,0.2098996212073946,0.0035657679454032,2019-05-08
721,2019-07-01,0.129552325878957,-0.20968774669727033,0.46796609195624495,-0.0868958846718163,2019-05-08
722,2019-08-01,0.07350360554876118,-0.27348412939834676,0.42225312146181126,-0.0825958846718163,2019-05-08
723,2019-09-01,-0.1276101723965859,-0.4962137805186731,0.22923273635663674,-0.0877933970927162,2019-05-08
724,2019-10-01,0.18889443659756128,-0.17478236015128537,0.5485420320877957,0.201331910032607,2019-05-08
725,2019-11-01,0.2533359261997258,-0.10630027688367312,0.5797474908819757,0.191730406509081,2019-05-08
726,2019-12-01,0.31237724441988185,-0.0361892482650298,0.6612040267491015,0.191230406509081,2019-05-08
727,2020-01-01,0.24427929678964427,-0.09841323179963468,0.5689801948568788,-0.511683766169196,2019-05-08
728,2020-02-01,0.21673948787987982,-0.14226307775832636,0.5692529503578821,-0.529885906130728,2019-05-08
729,2019-07-01,0.12955498215777178,-0.18640159808627654,0.49057129322799187,-0.0868958846718163,2019-06-07
730,2019-08-01,0.09211935767827067,-0.2828095585184084,0.41613851444872724,-0.0825958846718163,2019-06-07
731,2019-09-01,-0.09187302917603815,-0.43088455534642406,0.25906133734531644,-0.0877933970927162,2019-06-07
732,2019-10-01,0.19963696785784293,-0.14592070420395303,0.557140435299949,0.201331910032607,2019-06-07
733,2019-11-01,0.2545069908603475,-0.09668658046549557,0.6107027645445668,0.191730406509081,2019-06-07
734,2019-12-01,0.30877135770234754,-0.019965307276963634,0.6358454721553684,0.191230406509081,2019-06-07
735,2020-01-01,0.24667491540618816,-0.09983399414397212,0.5985626285346706,-0.511683766169196,2019-06-07
736,2020-02-01,0.2178387538434981,-0.13955067967302368,0.5601408411380161,-0.529885906130728,2019-06-07
737,2020-03-01,0.2797557094563242,-0.06124249679218217,0.6444325199645815,-0.545975237877818,2019-06-07
738,2019-08-01,0.07902929372277936,-0.23620439085865766,0.3995418363907197,-0.0825958846718163,2019-07-07
739,2019-09-01,-0.02937877802341258,-0.3281968572316888,0.2783073993377968,-0.0877933970927162,2019-07-07
740,2019-10-01,0.1367311968928834,-0.16808878770054872,0.4385961501418043,0.201331910032607,2019-07-07
741,2019-11-01,0.17162530348620805,-0.12997708880537004,0.4900316170353387,0.191730406509081,2019-07-07
742,2019-12-01,0.19891240474130503,-0.09911466742594603,0.5121910184846217,0.191230406509081,2019-07-07
743,2020-01-01,0.1599823273842164,-0.16894026566737988,0.45658666324626834,-0.511683766169196,2019-07-07
744,2020-02-01,0.1345233506944942,-0.16100094408417692,0.44249564284286946,-0.529885906130728,2019-07-07
745,2020-03-01,0.15776476994737618,-0.1518558114836978,0.47077552778074694,-0.545975237877818,2019-07-07
746,2020-04-01,0.20525347912686825,-0.12076464095489581,0.5143026455996597,-0.46075406967721,2019-07-07
747,2019-09-01,-0.027331882851823825,-0.3503849208577411,0.2880510254604053,-0.0877933970927162,2019-08-06
748,2019-10-01,0.09523259119857866,-0.20963751601940697,0.399813197592714,0.201331910032607,2019-08-06
749,2019-11-01,0.12463724550469167,-0.197201876389,0.4593792571234212,0.191730406509081,2019-08-06
750,2019-12-01,0.15544391705461924,-0.18067831394519682,0.49162105104575343,0.191230406509081,2019-08-06
751,2020-01-01,0.11967997288144341,-0.19872736526813972,0.4482956537311155,-0.511683766169196,2019-08-06
752,2020-02-01,0.10486656414427907,-0.2096918258674384,0.43510185344396873,-0.529885906130728,2019-08-06
753,2020-03-01,0.12453512934732457,-0.1979564765459843,0.4544675758165686,-0.545975237877818,2019-08-06
754,2020-04-01,0.1642265939082052,-0.15150218498541934,0.4712144869542736,-0.46075406967721,2019-08-06
755,2020-05-01,0.16430195902209066,-0.12514132839189035,0.47727028521619763,-0.474473968623472,2019-08-06
756,2019-10-01,-0.08666817529333479,-0.35680483077381997,0.17727365138686724,0.201331910032607,2019-09-05
757,2019-11-01,-0.09907923698084976,-0.36171009012453975,0.1591943228536292,0.191730406509081,2019-09-05
758,2019-12-01,-0.11820122842177647,-0.38829035604760304,0.15715250992613036,0.191230406509081,2019-09-05
759,2020-01-01,-0.09000146889452536,-0.3647174840867561,0.1733246666217784,-0.511683766169196,2019-09-05
760,2020-02-01,-0.08641913844534506,-0.37490884307834077,0.17576314214003685,-0.529885906130728,2019-09-05
761,2020-03-01,-0.108488586086753,-0.38821078989027097,0.16770523049726205,-0.545975237877818,2019-09-05
762,2020-04-01,-0.16050915942191685,-0.44280227814356227,0.1149819736718635,-0.46075406967721,2019-09-05
763,2020-05-01,-0.1543792688391654,-0.4226321437528142,0.1277198324612412,-0.474473968623472,2019-09-05
764,2020-06-01,-0.1547293465130391,-0.4307875645585473,0.14437713698777754,-0.496867406679316,2019-09-05
765,2019-11-01,0.0166324234017979,-0.27746695516765885,0.31088148806907473,0.191730406509081,2019-10-05
766,2019-12-01,0.01975879892176023,-0.2953557443932844,0.33049849221094063,0.191230406509081,2019-10-05
767,2020-01-01,0.016764997606640384,-0.29344361868489066,0.32805894312582773,-0.511683766169196,2019-10-05
768,2020-02-01,0.016422276898498653,-0.27622104443012535,0.29996314228252396,-0.529885906130728,2019-10-05
769,2020-03-01,0.02094921483931019,-0.2845986508415161,0.30760110314690137,-0.545975237877818,2019-10-05
770,2020-04-01,0.02766761235686529,-0.2784447622454826,0.33181430130285283,-0.46075406967721,2019-10-05
771,2020-05-01,0.02907398517727186,-0.26823877789212386,0.32745752039075826,-0.474473968623472,2019-10-05
772,2020-06-01,0.029956788754536768,-0.28185747250069626,0.3231217922161092,-0.496867406679316,2019-10-05
773,2020-07-01,0.022081653591298597,-0.29721366456750553,0.3226769746812625,-0.0474008586333416,2019-10-05
774,2019-12-01,0.056691911362545894,-0.2312414260941529,0.3322525801891488,0.191230406509081,2019-11-04
775,2020-01-01,0.04401298917930085,-0.21964584465466916,0.3358418281106157,-0.511683766169196,2019-11-04
776,2020-02-01,0.040194348120203026,-0.24696459955104577,0.322952819753218,-0.529885906130728,2019-11-04
777,2020-03-01,0.05153576014103124,-0.2313767108008724,0.3356180374061926,-0.545975237877818,2019-11-04
778,2020-04-01,0.07699224338666401,-0.21698823806473758,0.3638120735947555,-0.46075406967721,2019-11-04
779,2020-05-01,0.07461780965862355,-0.21394275733150636,0.3473165031288696,-0.474473968623472,2019-11-04
780,2020-06-01,0.07555869507889436,-0.24135039297347124,0.35708279852308805,-0.496867406679316,2019-11-04
781,2020-07-01,0.060477731693064835,-0.23234504269566103,0.34771341983018966,-0.0474008586333416,2019-11-04
782,2020-08-01,0.05796918500824669,-0.21842820547509617,0.36149131157094494,-0.0430722485316354,2019-11-04
783,2020-01-01,0.06889238674884454,-0.2059330057150638,0.35366350562065496,-0.511683766169196,2019-12-04
784,2020-02-01,0.05991897693354263,-0.21565424073049505,0.3567449051637931,-0.529885906130728,2019-12-04
785,2020-03-01,0.08068935903559128,-0.21086588891844119,0.3712781437458066,-0.545975237877818,2019-12-04
786,2020-04-01,0.12155366336966107,-0.17223857262418232,0.39747871146902564,-0.46075406967721,2019-12-04
787,2020-05-01,0.11868937644401471,-0.16487522592391574,0.44136113416967904,-0.474473968623472,2019-12-04
788,2020-06-01,0.12237745922623468,-0.17028209466853922,0.41125933542849513,-0.496867406679316,2019-12-04
789,2020-07-01,0.08611651600395338,-0.19555184839882012,0.360738209205678,-0.0474008586333416,2019-12-04
