,ds,yhat,yhat_lower,yhat_upper,y,cutoff
528,2017-10-01,-0.33482495690020386,-0.6904894502135496,0.013790333594933318,0.0872639745607627,2017-02-16
529,2017-11-01,0.012467873711384674,-0.3314415989288864,0.38048895517864717,0.0820898527925662,2017-02-16
530,2017-12-01,0.048503562157716576,-0.30080041603993607,0.41680294742195023,0.0842240376448016,2017-02-16
531,2017-04-01,0.01641794628513842,-0.3346851839544839,0.361733064689283,0.135006086834584,2017-03-18
532,2017-05-01,0.07191324670520652,-0.26296370449619444,0.42286652149174303,0.133634109599371,2017-03-18
533,2017-06-01,0.15410689201000327,-0.19725296927228286,0.49324775469847804,0.134734109599371,2017-03-18
534,2017-07-01,0.19057615358876945,-0.13820546085210372,0.5633209291400106,0.103625030131969,2017-03-18
535,2017-08-01,0.032742648801954134,-0.31020497064646435,0.40267987232836894,0.0980492162741773,2017-03-18
536,2017-09-01,-0.14052531369525922,-0.498514507353322,0.19430537588700542,0.100815179047249,2017-03-18
537,2017-10-01,-0.31696488079436813,-0.6699614504028388,0.0421045919402685,0.0872639745607627,2017-03-18
538,2017-11-01,-0.0015216736229065925,-0.34131411930180316,0.34625062702895787,0.0820898527925662,2017-03-18
539,2017-12-01,0.019309938474203668,-0.3368704041363371,0.38208470907934533,0.0842240376448016,2017-03-18
540,2018-01-01,-0.4508027351083135,-0.7801564308156801,-0.08753441979684838,0.196953650332533,2017-03-18
541,2017-05-01,0.10842143606169391,-0.24217559077188533,0.4693296307821974,0.133634109599371,2017-04-17
542,2017-06-01,0.16920589356422455,-0.16640550960943107,0.5142843872685499,0.134734109599371,2017-04-17
543,2017-07-01,0.18470919476718997,-0.1851288095447299,0.5190811754363397,0.103625030131969,2017-04-17
544,2017-08-01,0.05818057785001583,-0.28216833716789036,0.4303414602002241,0.0980492162741773,2017-04-17
545,2017-09-01,-0.09403455899142825,-0.4537211234950645,0.26412495991908636,0.100815179047249,2017-04-17
546,2017-10-01,-0.22692753502896792,-0.59392188286118,0.1306461249732613,0.0872639745607627,2017-04-17
547,2017-11-01,-0.0005934621291701493,-0.3455609210332092,0.3720755402158529,0.0820898527925662,2017-04-17
548,2017-12-01,0.029340822594855497,-0.3313463191819837,0.3751947003173445,0.0842240376448016,2017-04-17
549,2018-01-01,-0.31475614035031413,-0.6519058892938066,0.0024792298762680064,0.196953650332533,2017-04-17
550,2018-02-01,0.13103970689104877,-0.23589337903710317,0.4780552398722238,0.188394444443923,2017-04-17
551,2017-06-01,0.12153997875975737,-0.23106466013761098,0.4832101449759183,0.134734109599371,2017-05-17
552,2017-07-01,0.16241418184081835,-0.20431507468561277,0.5056522007875845,0.103625030131969,2017-05-17
553,2017-08-01,-0.035889752701188424,-0.37471380561961654,0.3265075800755427,0.0980492162741773,2017-05-17
554,2017-09-01,-0.22701744592942869,-0.5860195688840292,0.1276179606672928,0.100815179047249,2017-05-17
555,2017-10-01,-0.36069083858612744,-0.6940408404448112,-0.011092472687046554,0.0872639745607627,2017-05-17
556,2017-11-01,-0.023851472948496516,-0.35834160808200166,0.3181619168320806,0.0820898527925662,2017-05-17
557,2017-12-01,-0.006737111590130008,-0.3246381578273663,0.35756671047959143,0.0842240376448016,2017-05-17
558,2018-01-01,-0.4779563785385989,-0.8186483148641718,-0.14639555734626772,0.196953650332533,2017-05-17
559,2018-02-01,0.1504146161402708,-0.2173763884105037,0.4856330977401854,0.188394444443923,2017-05-17
560,2018-03-01,0.0007912825700476187,-0.33708145687403035,0.35124572522950204,0.190031910032607,2017-05-17
561,2017-07-01,0.17364090341348382,-0.15687069713705132,0.5077232726513058,0.103625030131969,2017-06-16
562,2017-08-01,0.017482622765178098,-0.31251609722467993,0.35393848525127913,0.0980492162741773,2017-06-16
563,2017-09-01,-0.1551937054400884,-0.492456691982166,0.1893412162178305,0.100815179047249,2017-06-16
564,2017-10-01,-0.32740960083071174,-0.6742901356341822,-0.010145069966538228,0.0872639745607627,2017-06-16
565,2017-11-01,-0.033412629963960064,-0.382586236819071,0.2950300527602553,0.0820898527925662,2017-06-16
566,2017-12-01,-0.0013551910601869587,-0.33916100385831943,0.3195394320202024,0.0842240376448016,2017-06-16
567,2018-01-01,-0.4501839969185904,-0.7982010620991796,-0.11438324857875123,0.196953650332533,2017-06-16
568,2018-02-01,0.11925460864290828,-0.2154261108355603,0.4739945005213428,0.188394444443923,2017-06-16
569,2018-03-01,0.009262253411560922,-0.34421839657327247,0.33871534337835757,0.190031910032607,2017-06-16
570,2018-04-01,-0.5437434027936487,-0.877760459785112,-0.19319642429052372,0.242529113152252,2017-06-16
571,2017-08-01,0.05448313915838037,-0.2818194381450558,0.42091797428698297,0.0980492162741773,2017-07-16
572,2017-09-01,-0.11505624275957005,-0.4440297402556526,0.20397121987352768,0.100815179047249,2017-07-16
573,2017-10-01,-0.27508662132394196,-0.6186263333167895,0.07087848031231182,0.0872639745607627,2017-07-16
574,2017-11-01,0.005933538223451454,-0.3361106151431478,0.34424929156039974,0.0820898527925662,2017-07-16
575,2017-12-01,0.03582292140620181,-0.31374688912817766,0.3966312079845004,0.0842240376448016,2017-07-16
576,2018-01-01,-0.3816636972129872,-0.7330731803719313,-0.05108403096715494,0.196953650332533,2017-07-16
577,2018-02-01,0.15411159249264011,-0.18251334912275552,0.5160645030797909,0.188394444443923,2017-07-16
578,2018-03-01,0.041725605775891655,-0.28057465121560066,0.40631790422744507,0.190031910032607,2017-07-16
579,2018-04-01,-0.46909300019484834,-0.8202066199211824,-0.1343604624433438,0.242529113152252,2017-07-16
580,2018-05-01,-0.20055934301172784,-0.5475606941138316,0.15286178927336297,0.235460912265232,2017-07-16
581,2017-09-01,-0.1585158519891437,-0.4882442257803071,0.16082327235318564,0.100815179047249,2017-08-15
582,2017-10-01,-0.3172086383128313,-0.6469286408595174,0.005638427136284416,0.0872639745607627,2017-08-15
583,2017-11-01,0.012246825990972791,-0.3348221779139581,0.350008969462242,0.0820898527925662,2017-08-15
584,2017-12-01,0.02867406555036764,-0.2922800671812443,0.34195625210758085,0.0842240376448016,2017-08-15
585,2018-01-01,-0.41830188078065256,-0.7225976421898525,-0.07944807052927322,0.196953650332533,2017-08-15
586,2018-02-01,0.17391812428108572,-0.14934631462838147,0.47023460465704375,0.188394444443923,2017-08-15
587,2018-03-01,0.043837952270654915,-0.2791730676275761,0.36719886391231465,0.190031910032607,2017-08-15
588,2018-04-01,-0.5179781460195105,-0.8485139966388665,-0.20005578116657297,0.242529113152252,2017-08-15
589,2018-05-01,-0.2632706769617426,-0.5725256265848484,0.0652593360913406,0.235460912265232,2017-08-15
590,2018-06-01,-0.7493184063547695,-1.0676091622635793,-0.41998289194413313,0.233186453651261,2017-08-15
591,2017-10-01,-0.2173738491545273,-0.5822654384368,0.12619692473118962,0.0872639745607627,2017-09-14
592,2017-11-01,0.02256720296516902,-0.3315333165782249,0.3765585859018947,0.0820898527925662,2017-09-14
593,2017-12-01,0.04701461275884141,-0.28638712999665616,0.3922901819061548,0.0842240376448016,2017-09-14
594,2018-01-01,-0.31028268626112654,-0.6635141897461505,0.04191042904740352,0.196953650332533,2017-09-14
595,2018-02-01,0.14275477757278787,-0.22782383465242848,0.4905020746628592,0.188394444443923,2017-09-14
596,2018-03-01,0.05385135335838233,-0.2818512796175736,0.42816218916251464,0.190031910032607,2017-09-14
597,2018-04-01,-0.38654730020781675,-0.7387655307910257,-0.04700951556281402,0.242529113152252,2017-09-14
598,2018-05-01,-0.1348258182674926,-0.49546341321984666,0.20672924675975637,0.235460912265232,2017-09-14
599,2018-06-01,-0.4980846853978493,-0.891861866820026,-0.16514632815605726,0.233186453651261,2017-09-14
600,2018-07-01,-0.1885825611093776,-0.5247079726552583,0.1821623538747441,0.261904443084277,2017-09-14
601,2017-11-01,0.0333311631871975,-0.3409486264436358,0.35399870026032093,0.0820898527925662,2017-10-14
602,2017-12-01,0.05379773517374244,-0.2825137862242763,0.38484508048861205,0.0842240376448016,2017-10-14
603,2018-01-01,-0.3321056850672001,-0.667466881915665,0.015307173006131203,0.196953650332533,2017-10-14
604,2018-02-01,0.17004979431281064,-0.13891350177622905,0.5412246627689384,0.188394444443923,2017-10-14
605,2018-03-01,0.06770819229911883,-0.2966354232389201,0.40251355623589236,0.190031910032607,2017-10-14
606,2018-04-01,-0.4109519076702841,-0.74837975325816,-0.07453228915079362,0.242529113152252,2017-10-14
607,2018-05-01,-0.18532993363835512,-0.5470853318393901,0.17745377576586382,0.235460912265232,2017-10-14
608,2018-06-01,-0.5996506979652375,-0.9667052086680954,-0.256562579366157,0.233186453651261,2017-10-14
609,2018-07-01,-0.2250264355108557,-0.5773730724246343,0.11443618556031593,0.261904443084277,2017-10-14
610,2018-08-01,0.07627156556653238,-0.2757470233024485,0.41831649997804565,0.255852035125343,2017-10-14
611,2017-12-01,0.010855967128038393,-0.3487599811370085,0.3573999130115253,0.0842240376448016,2017-11-13
612,2018-01-01,-0.3281915274123404,-0.6840148867797575,0.0023653574633264985,0.196953650332533,2017-11-13
613,2018-02-01,0.10332051901363576,-0.2559348322900883,0.44688952231823464,0.188394444443923,2017-11-13
614,2018-03-01,0.014956651273572296,-0.3460367134516355,0.35388656690189957,0.190031910032607,2017-11-13
615,2018-04-01,-0.40273530843258604,-0.7275937023886624,-0.07214122899950268,0.242529113152252,2017-11-13
616,2018-05-01,-0.1769184313816871,-0.4963406342811999,0.1710566392657331,0.235460912265232,2017-11-13
617,2018-06-01,-0.524353096393752,-0.8530893312649077,-0.18330159509365906,0.233186453651261,2017-11-13
618,2018-07-01,-0.2100827503046016,-0.5530427423244393,0.14282038232214841,0.261904443084277,2017-11-13
619,2018-08-01,0.05350169085171431,-0.28330602265699645,0.40978788742571337,0.255852035125343,2017-11-13
620,2018-09-01,0.09269320075013124,-0.2578554810164507,0.4245980187168692,0.250229813100515,2017-11-13
621,2018-01-01,-0.34717975767522596,-0.6875465370836343,0.008462517630854573,0.196953650332533,2017-12-13
622,2018-02-01,0.16572899839115227,-0.18437846036939784,0.49984590137537993,0.188394444443923,2017-12-13
623,2018-03-01,0.07554627095441398,-0.28696316522369386,0.4149872443112281,0.190031910032607,2017-12-13
624,2018-04-01,-0.4197813122703089,-0.7953846865465274,-0.08906232559922686,0.242529113152252,2017-12-13
625,2018-05-01,-0.16718990319839602,-0.5004054630126448,0.19304190846187774,0.235460912265232,2017-12-13
626,2018-06-01,-0.5995425074887787,-0.941429263008888,-0.2517312120536932,0.233186453651261,2017-12-13
627,2018-07-01,-0.24219071518311244,-0.5759663546341903,0.10424385553659637,0.261904443084277,2017-12-13
628,2018-08-01,0.08091149854928938,-0.24445214712899932,0.41308234127930915,0.255852035125343,2017-12-13
629,2018-09-01,0.14718040932879803,-0.22165047897958917,0.47044063030201655,0.250229813100515,2017-12-13
630,2018-10-01,-0.1235186793762114,-0.47335037626899884,0.22545096874204756,0.0327159387145588,2017-12-13
631,2018-02-01,0.16419938284700827,-0.18081821849379404,0.5287443927286043,0.188394444443923,2018-01-12
632,2018-03-01,0.06646910639819344,-0.2609836052208574,0.39886089340661085,0.190031910032607,2018-01-12
633,2018-04-01,-0.3341234702748668,-0.675832140801401,0.01681410588255738,0.242529113152252,2018-01-12
634,2018-05-01,-0.17119642651803987,-0.5319681762393137,0.18094912585352219,0.235460912265232,2018-01-12
635,2018-06-01,-0.508455015453354,-0.8462821932652106,-0.16130739670289768,0.233186453651261,2018-01-12
636,2018-07-01,-0.15619583795837913,-0.5211883997028492,0.1670512260433335,0.261904443084277,2018-01-12
637,2018-08-01,0.08034398539130999,-0.265939592950059,0.4067209792954789,0.255852035125343,2018-01-12
638,2018-09-01,0.14364493162020225,-0.2128618967774067,0.48860221796106584,0.250229813100515,2018-01-12
639,2018-10-01,-0.04068778556844527,-0.39417614804857504,0.28898518150522773,0.0327159387145588,2018-01-12
640,2018-11-01,0.15522095988405984,-0.166607941733803,0.4931635225842692,0.0317461808463811,2018-01-12
641,2018-03-01,0.07780184441270069,-0.2614190335064279,0.40618049465898404,0.190031910032607,2018-02-11
642,2018-04-01,-0.31260781188194936,-0.6641829108440341,0.025815569737905185,0.242529113152252,2018-02-11
643,2018-05-01,-0.18865129732658065,-0.5273774822362473,0.13180832156012465,0.235460912265232,2018-02-11
644,2018-06-01,-0.5096171931178464,-0.863263397390964,-0.15067502195806237,0.233186453651261,2018-02-11
645,2018-07-01,-0.13876840256590967,-0.48548385706326225,0.21872579082764865,0.261904443084277,2018-02-11
646,2018-08-01,0.08389742062018647,-0.26840702371887126,0.4224131387116796,0.255852035125343,2018-02-11
647,2018-09-01,0.15514931361855172,-0.18316487298186374,0.48372988818643575,0.250229813100515,2018-02-11
648,2018-10-01,-0.0018923959456201896,-0.34740484608540745,0.30471640260511923,0.0327159387145588,2018-02-11
649,2018-11-01,0.17785779667210225,-0.159844898116291,0.5366696058636979,0.0317461808463811,2018-02-11
650,2018-12-01,-0.11196114049426062,-0.45630601824397443,0.20855995284249393,0.0333778118644982,2018-02-11
651,2018-04-01,-0.3613986599925463,-0.706608404494881,-0.0231012694212192,0.242529113152252,2018-03-13
652,2018-05-01,-0.1510567640445995,-0.5015010521696815,0.18721890766142152,0.235460912265232,2018-03-13
653,2018-06-01,-0.48659952653260685,-0.8415728262645552,-0.1603424529249732,0.233186453651261,2018-03-13
654,2018-07-01,-0.21997571784786296,-0.56198267376952,0.13413482555572875,0.261904443084277,2018-03-13
655,2018-08-01,0.04328756891998579,-0.2601142911982012,0.4097739776931273,0.255852035125343,2018-03-13
656,2018-09-01,0.07722697847854289,-0.2619824582971871,0.429755357153385,0.250229813100515,2018-03-13
657,2018-10-01,-0.1327668620222568,-0.46898382077571654,0.21376009198961218,0.0327159387145588,2018-03-13
658,2018-11-01,0.07377395856976976,-0.2614220289795389,0.4051634873323791,0.0317461808463811,2018-03-13
659,2018-12-01,-0.23592912150511725,-0.5707236201582523,0.1010081365029186,0.0333778118644982,2018-03-13
660,2019-01-01,-0.2953630175890319,-0.6095942096141426,0.07751052291151327,0.0307810244306211,2018-03-13
661,2018-05-01,0.11505016057591941,-0.16999561223655632,0.4136889888617239,0.235460912265232,2018-04-12
662,2018-06-01,0.2523295475241911,-0.042073059163786036,0.5254437080272721,0.233186453651261,2018-04-12
663,2018-07-01,0.10228946144086348,-0.18891602905495283,0.38566345082619663,0.261904443084277,2018-04-12
664,2018-08-01,0.010096342772821022,-0.2750948986708422,0.29147968627141807,0.255852035125343,2018-04-12
665,2018-09-01,-0.016578793762924395,-0.31442595271480944,0.2338262646653378,0.250229813100515,2018-04-12
666,2018-10-01,0.05556582127837749,-0.2283529514794965,0.35274427598918506,0.0327159387145588,2018-04-12
667,2018-11-01,-0.028856847443922688,-0.2973601163404124,0.24159453934320568,0.0317461808463811,2018-04-12
668,2018-12-01,0.09486814105628055,-0.1704723970140822,0.3946331206360985,0.0333778118644982,2018-04-12
669,2019-01-01,0.13031875856724323,-0.1305522946850147,0.43068740050424104,0.0307810244306211,2018-04-12
670,2019-02-01,-0.05975128047590539,-0.36813541807051603,0.19934757923721252,0.038687086851492,2018-04-12
671,2018-06-01,-0.13322510551166966,-0.48605160726917046,0.24408485379524844,0.233186453651261,2018-05-12
672,2018-07-01,-0.05724623599905582,-0.38578247973613555,0.2800432437439042,0.261904443084277,2018-05-12
673,2018-08-01,0.015759865852215366,-0.3185979711589889,0.3290788627703213,0.255852035125343,2018-05-12
674,2018-09-01,0.019605281790765643,-0.3076895284294883,0.3600583903543505,0.250229813100515,2018-05-12
675,2018-10-01,-0.03939632331668891,-0.35573788262535777,0.30825160315785105,0.0327159387145588,2018-05-12
676,2018-11-01,0.02032351078626498,-0.30883058704496474,0.34332998448407126,0.0317461808463811,2018-05-12
677,2018-12-01,-0.07217589306956576,-0.4400441654124141,0.2760952884989551,0.0333778118644982,2018-05-12
678,2019-01-01,-0.09221112689230784,-0.43695979140532065,0.2631851227607426,0.0307810244306211,2018-05-12
679,2019-02-01,0.03101639701380644,-0.32251265624897824,0.36662185420042037,0.038687086851492,2018-05-12
680,2019-03-01,0.027009667656721224,-0.30760382775216344,0.4097607094307437,0.0372461808463811,2018-05-12
681,2018-07-01,0.039589301676389244,-0.2862896695306013,0.3403245780886761,0.261904443084277,2018-06-11
682,2018-08-01,-0.008874408993767157,-0.3142346082154021,0.30594678202524567,0.255852035125343,2018-06-11
683,2018-09-01,-0.016381887998676754,-0.34919538484738516,0.3072018876351729,0.250229813100515,2018-06-11
684,2018-10-01,0.01640846431511646,-0.2968815800434288,0.32695060900162676,0.0327159387145588,2018-06-11
685,2018-11-01,-0.017346655847993723,-0.34843978094381456,0.2964136726901875,0.0317461808463811,2018-06-11
686,2018-12-01,0.03803156721849162,-0.29627836424464743,0.3614709781404652,0.0333778118644982,2018-06-11
687,2019-01-01,0.05452179879812567,-0.2456412376033738,0.37754649607037283,0.0307810244306211,2018-06-11
688,2019-02-01,-0.025695406879869268,-0.3387756156527163,0.2921010088211326,0.038687086851492,2018-06-11
689,2019-03-01,-0.018216165081184295,-0.32821987905283456,0.3036153357016919,0.0372461808463811,2018-06-11
690,2019-04-01,0.0776121805002214,-0.24169806182104794,0.408557502638343,-0.0010342320545967,2018-06-11
691,2018-08-01,-0.005286815105153929,-0.2937478305769604,0.26275218041607507,0.255852035125343,2018-07-11
692,2018-09-01,-0.02924780228486776,-0.3300368794938718,0.24708542435176478,0.250229813100515,2018-07-11
693,2018-10-01,0.054986806968888836,-0.2425437113607926,0.32944462646432326,0.0327159387145588,2018-07-11
694,2018-11-01,-0.03411981750467413,-0.3221729943575153,0.22750841290397494,0.0317461808463811,2018-07-11
695,2018-12-01,0.11264404181506431,-0.17661324057318906,0.39215414937096593,0.0333778118644982,2018-07-11
696,2019-01-01,0.16479022300508242,-0.134972221319006,0.45731343340625313,0.0307810244306211,2018-07-11
697,2019-02-01,-0.06094460859011333,-0.3506488025869749,0.20692716984988105,0.038687086851492,2018-07-11
698,2019-03-01,-0.037760853790346945,-0.3037062055199245,0.2538947013235082,0.0372461808463811,2018-07-11
699,2019-04-01,0.23765698853811307,-0.06190576680064024,0.5084024508736631,-0.0010342320545967,2018-07-11
700,2019-05-01,0.08572054428157613,-0.21661101369681116,0.3488813919976844,0.0027217941965933,2018-07-11
701,2018-09-01,-0.024536756373294194,-0.30294421015401896,0.25548034168458633,0.250229813100515,2018-08-10
702,2018-10-01,0.05559403222613188,-0.22714553062303255,0.32004499625506544,0.0327159387145588,2018-08-10
703,2018-11-01,-0.0292291819662547,-0.30208167504628597,0.24169382895895147,0.0317461808463811,2018-08-10
704,2018-12-01,0.11477673476784182,-0.1713452762056217,0.41517077981720313,0.0333778118644982,2018-08-10
705,2019-01-01,0.1571643453673662,-0.1229743455468151,0.4449960640559871,0.0307810244306211,2018-08-10
706,2019-02-01,-0.04179393044569176,-0.33527832213707015,0.2416650180563271,0.038687086851492,2018-08-10
707,2019-03-01,-0.0331732906645028,-0.321451598961514,0.257618814026882,0.0372461808463811,2018-08-10
708,2019-04-01,0.22030989749116875,-0.0446877171027546,0.49988789750886076,-0.0010342320545967,2018-08-10
709,2019-05-01,0.060339539018511745,-0.20149461150753492,0.3540970461190611,0.0027217941965933,2018-08-10
710,2019-06-01,0.08367587034264685,-0.20944349583600264,0.34188441578788553,0.0035657679454032,2018-08-10
711,2018-10-01,-0.005736062296714028,-0.3215173308686204,0.3339665479222501,0.0327159387145588,2018-09-09
712,2018-11-01,0.006564029406317909,-0.32617878071607054,0.38212420308768447,0.0317461808463811,2018-09-09
713,2018-12-01,-0.013878409088915281,-0.35989680348096076,0.327335003711433,0.0333778118644982,2018-09-09
714,2019-01-01,-0.019994117339995638,-0.3732404365466201,0.31288307156408324,0.0307810244306211,2018-09-09
715,2019-02-01,0.009624884610281362,-0.366577558634946,0.3548089093529613,0.038687086851492,2018-09-09
716,2019-03-01,0.008321405577063677,-0.3687737161970866,0.31426561729852887,0.0372461808463811,2018-09-09
717,2019-04-01,-0.028694123313905313,-0.3830667868771721,0.3346789861719249,-0.0010342320545967,2018-09-09
718,2019-05-01,-0.006774365698786346,-0.3506486008014219,0.340608962747727,0.0027217941965933,2018-09-09
719,2019-06-01,-0.007081409632179865,-0.3620502117443228,0.33200619957877603,0.0035657679454032,2018-09-09
720,2019-07-01,-0.011493297534069325,-0.32341983970306953,0.32962421005556997,-0.0868958846718163,2018-09-09
721,2018-11-01,-0.02919260920167534,-0.3290011214516644,0.2400213035713138,0.0317461808463811,2018-10-09
722,2018-12-01,0.10418491842976019,-0.17060634541505176,0.37202780487626586,0.0333778118644982,2018-10-09
723,2019-01-01,0.14491691319330288,-0.13552424619150136,0.41619113833072535,0.0307810244306211,2018-10-09
724,2019-02-01,-0.04360438287059466,-0.3090112566145246,0.24673645568686414,0.038687086851492,2018-10-09
725,2019-03-01,-0.03162673476684166,-0.305120398701278,0.23915805986028135,0.0372461808463811,2018-10-09
726,2019-04-01,0.2048278391150118,-0.07258240821074381,0.4671037716826175,-0.0010342320545967,2018-10-09
727,2019-05-01,0.057020783325084846,-0.23082464916841539,0.3466206595767144,0.0027217941965933,2018-10-09
728,2019-06-01,0.07786216783554417,-0.1900378701089644,0.36117098559222355,0.0035657679454032,2018-10-09
729,2019-07-01,0.09324672888717556,-0.19031451652408035,0.3734566028163091,-0.0868958846718163,2018-10-09
730,2019-08-01,-0.13008079799186809,-0.39500738739127245,0.16533400351107402,-0.0825958846718163,2018-10-09
731,2018-12-01,0.09123897668311151,-0.1856654407729639,0.37980370647522466,0.0333778118644982,2018-11-08
732,2019-01-01,0.12135297232190934,-0.16501463364105262,0.4199738739047703,0.0307810244306211,2018-11-08
733,2019-02-01,-0.04086903667373481,-0.31636408581295405,0.2625209995785134,0.038687086851492,2018-11-08
734,2019-03-01,-0.030893647992845098,-0.3092357317101357,0.25686292578614955,0.0372461808463811,2018-11-08
735,2019-04-01,0.18111489037253367,-0.11411463501871635,0.47309845235315723,-0.0010342320545967,2018-11-08
736,2019-05-01,0.045042810705236344,-0.23881771481000608,0.33985098123792273,0.0027217941965933,2018-11-08
737,2019-06-01,0.0711278709511819,-0.21323904595792412,0.3570896860562427,0.0035657679454032,2018-11-08
738,2019-07-01,0.08034485705315313,-0.17246932363012996,0.374498623755457,-0.0868958846718163,2018-11-08
739,2019-08-01,-0.12111489954761408,-0.38946900595972883,0.1490644264766873,-0.0825958846718163,2018-11-08
740,2019-09-01,-0.07272974938397704,-0.36696504794978413,0.23307315307858764,-0.0877933970927162,2018-11-08
741,2019-01-01,0.10771874557040988,-0.1781854045780994,0.38830049999695404,0.0307810244306211,2018-12-08
742,2019-02-01,-0.048267950235262466,-0.34240600973969326,0.22163632972848743,0.038687086851492,2018-12-08
743,2019-03-01,-0.036070125212356606,-0.31278374721484437,0.22574959537959013,0.0372461808463811,2018-12-08
744,2019-04-01,0.16555438412237453,-0.0977404069526594,0.44238454490247076,-0.0010342320545967,2018-12-08
745,2019-05-01,0.04205464758074478,-0.26265061478813684,0.32899037488023924,0.0027217941965933,2018-12-08
746,2019-06-01,0.07304549813412202,-0.21376654961079056,0.3583272210207775,0.0035657679454032,2018-12-08
747,2019-07-01,0.07355612168165401,-0.2136888909480081,0.35125792072733464,-0.0868958846718163,2018-12-08
748,2019-08-01,-0.11752311114375001,-0.3957051471486941,0.15452366281686358,-0.0825958846718163,2018-12-08
749,2019-09-01,-0.07317199058687712,-0.3517799436753459,0.2014938385182565,-0.0877933970927162,2018-12-08
750,2019-10-01,0.03986336401472392,-0.2318306301969701,0.32316531232821927,0.201331910032607,2018-12-08
751,2019-02-01,-0.03379221322885812,-0.326839621271988,0.2573100133026456,0.038687086851492,2019-01-07
752,2019-03-01,-0.02737021626928256,-0.31299015811591197,0.26705138649669735,0.0372461808463811,2019-01-07
753,2019-04-01,0.12279598866060838,-0.15168237155410108,0.4219220875748432,-0.0010342320545967,2019-01-07
754,2019-05-01,0.027402850907639897,-0.25415482359256664,0.2997501603684969,0.0027217941965933,2019-01-07
755,2019-06-01,0.048554413837833446,-0.24928082524490586,0.32257757003481663,0.0035657679454032,2019-01-07
756,2019-07-01,0.050314136082933676,-0.24109567598176226,0.33924001376522395,-0.0868958846718163,2019-01-07
757,2019-08-01,-0.08974521574861245,-0.37018371686181206,0.18553189804628126,-0.0825958846718163,2019-01-07
758,2019-09-01,-0.05565372251736738,-0.32895177078980176,0.24343903488992866,-0.0877933970927162,2019-01-07
759,2019-10-01,0.029446752446268237,-0.2467253384434011,0.31957436589037247,0.201331910032607,2019-01-07
760,2019-11-01,-0.18708318837093268,-0.46891155317255706,0.10563975254070587,0.191730406509081,2019-01-07
761,2019-03-01,-0.03289116424912886,-0.3117597277938833,0.2528954247092548,0.0372461808463811,2019-02-06
762,2019-04-01,0.1555097498408544,-0.11574648834834178,0.4326736244120322,-0.0010342320545967,2019-02-06
763,2019-05-01,0.038033359904533895,-0.24236571831712067,0.3161032360909479,0.0027217941965933,2019-02-06
764,2019-06-01,0.05990314638308907,-0.2104588532868841,0.3355750749703934,0.0035657679454032,2019-02-06
765,2019-07-01,0.069339930149863,-0.20736341830514204,0.35546150186272407,-0.0868958846718163,2019-02-06
766,2019-08-01,-0.10256029691551516,-0.37259822467078496,0.1735636634556704,-0.0825958846718163,2019-02-06
767,2019-09-01,-0.058667206700223094,-0.33631809873984686,0.24049166500809746,-0.0877933970927162,2019-02-06
768,2019-10-01,0.04644010829075369,-0.22307850039052912,0.3365187441838663,0.201331910032607,2019-02-06
769,2019-11-01,-0.2009741081140347,-0.4930238224882198,0.08947271645122278,0.191730406509081,2019-02-06
770,2019-12-01,-0.20886255365519282,-0.4912771074112248,0.06285411130998995,0.191230406509081,2019-02-06
771,2019-04-01,-0.06800043091857877,-0.38150907215208546,0.2667662489376536,-0.0010342320545967,2019-03-08
772,2019-05-01,-0.013072040779510888,-0.33512812369223377,0.31184099633762763,0.0027217941965933,2019-03-08
773,2019-06-01,-0.043728765651212656,-0.3727473281556164,0.2785965989093128,0.0035657679454032,2019-03-08
774,2019-07-01,-0.023486178398116384,-0.35401805604694575,0.3021478418127509,-0.0868958846718163,2019-03-08
775,2019-08-01,0.10068026233565965,-0.22138163188057675,0.42280164717023816,-0.0825958846718163,2019-03-08
776,2019-09-01,0.07585247383096652,-0.2560306182125508,0.416324524922676,-0.0877933970927162,2019-03-08
777,2019-10-01,0.01942534121097051,-0.30655224464307884,0.3462608320793857,0.201331910032607,2019-03-08
778,2019-11-01,0.14609279746292178,-0.1652511699781589,0.4699289440475908,0.191730406509081,2019-03-08
779,2019-12-01,0.16664993566239744,-0.15214285445094541,0.5002079330179181,0.191230406509081,2019-03-08
780,2020-01-01,0.13339298523042017,-0.18808739162495333,0.4724324797778588,-0.511683766169196,2019-03-08
781,2019-05-01,0.030796467407393804,-0.2380241717011642,0.27509634959607304,0.0027217941965933,2019-04-07
782,2019-06-01,0.05461788681532566,-0.2218743385783467,0.3193447979719441,0.0035657679454032,2019-04-07
783,2019-07-01,0.04764224950158842,-0.24951453302890395,0.3254790309583797,-0.0868958846718163,2019-04-07
784,2019-08-01,-0.09559911649248701,-0.3796368606658334,0.18589870930130506,-0.0825958846718163,2019-04-07
785,2019-09-01,-0.06200380873133989,-0.3371816605716268,0.22658155015614698,-0.0877933970927162,2019-04-07
786,2019-10-01,0.01636359491213967,-0.2659389288961829,0.3025753454670109,0.201331910032607,2019-04-07
787,2019-11-01,-0.179064348284524,-0.46036199105590864,0.13810698448433162,0.191730406509081,2019-04-07
788,2019-12-01,-0.19314017128224906,-0.4838456483366598,0.11455680412730697,0.191230406509081,2019-04-07
789,2020-01-01,-0.15335586597325013,-0.442273439670622,0.1415882722305971,-0.511683766169196,2019-04-07
790,2020-02-01,-0.18523280150264804,-0.47296139409212845,0.09594635318945673,-0.529885906130728,2019-04-07
