,ds,yhat,yhat_lower,yhat_upper,y,cutoff
526,2016-05-01,-0.032645418500005186,-0.4617239888393424,0.3702662884728802,0.0049397754505438,2015-11-28
527,2016-06-01,-0.0871646064348669,-0.5314389447097404,0.3452086168425919,0.0090931070792348,2015-11-28
528,2016-01-01,0.04257560676980859,-0.40049783390230337,0.47021076773344234,-0.0244940659359919,2015-12-28
529,2016-02-01,0.004642576432557107,-0.42044851900920077,0.42231507112996003,-0.020197361759208,2015-12-28
530,2016-03-01,-0.014035603344900997,-0.45531085415386197,0.41975220692018456,-0.0248835274690865,2015-12-28
531,2016-04-01,-0.10541990679622926,-0.5423769809720416,0.3501785154949469,0.0024918250055574,2015-12-28
532,2016-05-01,-0.022329210318249543,-0.4585470709023876,0.3966282653956651,0.0049397754505438,2015-12-28
533,2016-06-01,-0.07146211459193133,-0.49660674169478625,0.3533927837199862,0.0090931070792348,2015-12-28
534,2016-07-01,-0.06882649337067397,-0.5131852668916762,0.35043704036644074,0.0866493357108079,2015-12-28
535,2016-02-01,0.000798258179207367,-0.418714480189366,0.46931258869829884,-0.020197361759208,2016-01-27
536,2016-03-01,-0.014028487137640756,-0.4604788866949002,0.4024050216459105,-0.0248835274690865,2016-01-27
537,2016-04-01,-0.0959219784208976,-0.5335620285060051,0.3267944186766959,0.0024918250055574,2016-01-27
538,2016-05-01,-0.01837297739905796,-0.46508606427465193,0.3963494336698325,0.0049397754505438,2016-01-27
539,2016-06-01,-0.05849811840052213,-0.4871921158928708,0.3669506150886479,0.0090931070792348,2016-01-27
540,2016-07-01,-0.05977644896940414,-0.494747327667638,0.39266318060295835,0.0866493357108079,2016-01-27
541,2016-08-01,-0.08624482997662895,-0.5558049303577243,0.3500054830123255,0.087361408608194,2016-01-27
542,2016-03-01,-0.03973411789865935,-0.4884761646697976,0.40087955975108497,-0.0248835274690865,2016-02-26
543,2016-04-01,-0.11712890493279769,-0.572923432544944,0.3479572499032145,0.0024918250055574,2016-02-26
544,2016-05-01,-0.051620761043061736,-0.5101545024405649,0.37169406992483267,0.0049397754505438,2016-02-26
545,2016-06-01,-0.0914701705228234,-0.5189701521105796,0.30693881953069063,0.0090931070792348,2016-02-26
546,2016-07-01,-0.09064866561662767,-0.5478528355257479,0.34428364170879927,0.0866493357108079,2016-02-26
547,2016-08-01,-0.10871324042092853,-0.5178966771966408,0.33289461850190394,0.087361408608194,2016-02-26
548,2016-09-01,-0.07796616530570553,-0.5163729851857893,0.37054722350681896,0.0879749138283443,2016-02-26
549,2016-04-01,-0.10697454086050724,-0.529413073651458,0.2874196267295706,0.0024918250055574,2016-03-27
550,2016-05-01,-0.025518798854458517,-0.45073332785836356,0.437043968929788,0.0049397754505438,2016-03-27
551,2016-06-01,-0.06726886795671588,-0.47906707277324506,0.37199839699251747,0.0090931070792348,2016-03-27
552,2016-07-01,-0.06876874749796215,-0.4981907520893971,0.32928252133712616,0.0866493357108079,2016-03-27
553,2016-08-01,-0.09807172464895345,-0.5447647119107422,0.3403133585944168,0.087361408608194,2016-03-27
554,2016-09-01,-0.08028598105968837,-0.49927964674068415,0.3416838839903329,0.0879749138283443,2016-03-27
555,2016-10-01,-0.08206450411665075,-0.5082300466783859,0.36656458692882876,0.259623109756439,2016-03-27
556,2016-05-01,-0.0025140514612966985,-0.4507364466989819,0.40776982047042476,0.0049397754505438,2016-04-26
557,2016-06-01,-0.035203895957026346,-0.4432850292075496,0.3624817744016486,0.0090931070792348,2016-04-26
558,2016-07-01,-0.040353337855110055,-0.49055765092207476,0.38984261885390403,0.0866493357108079,2016-04-26
559,2016-08-01,-0.0733890166662386,-0.49290613347715007,0.3342323475629637,0.087361408608194,2016-04-26
560,2016-09-01,-0.08005050100444082,-0.5305064802882044,0.3130428241056155,0.0879749138283443,2016-04-26
561,2016-10-01,-0.06695362283248504,-0.4955790566985586,0.3320318062323564,0.259623109756439,2016-04-26
562,2016-11-01,-0.021511299069845047,-0.4391649678247277,0.4060447199049807,0.243860912265232,2016-04-26
563,2016-06-01,-0.07978274900233626,-0.514128122894487,0.34000619047554537,0.0090931070792348,2016-05-26
564,2016-07-01,-0.07980645156592697,-0.48297339491207675,0.3933607879310703,0.0866493357108079,2016-05-26
565,2016-08-01,-0.09947967089579539,-0.5614732225357331,0.3546704429728368,0.087361408608194,2016-05-26
566,2016-09-01,-0.0754308946221701,-0.5291377841119757,0.3823324079417908,0.0879749138283443,2016-05-26
567,2016-10-01,-0.0861098993647757,-0.5086174650628568,0.36712404029059126,0.259623109756439,2016-05-26
568,2016-11-01,-0.04715545694766697,-0.4687432480459631,0.37284033995868776,0.243860912265232,2016-05-26
569,2016-12-01,-0.09098860644069222,-0.5379227764761719,0.3269842668382029,0.240360912265232,2016-05-26
570,2016-07-01,-0.03979765827782519,-0.4484605236517604,0.3826933432609465,0.0866493357108079,2016-06-25
571,2016-08-01,-0.0701459238911067,-0.4983373605167243,0.35199543628336016,0.087361408608194,2016-06-25
572,2016-09-01,-0.07313247219245873,-0.4847600855945748,0.4030186777025307,0.0879749138283443,2016-06-25
573,2016-10-01,-0.062208865708768796,-0.5042267926644934,0.3741352223388843,0.259623109756439,2016-06-25
574,2016-11-01,-0.017095754642776607,-0.440734448196438,0.44219961398162166,0.243860912265232,2016-06-25
575,2016-12-01,-0.04482134849079043,-0.4644982011663718,0.3550239752951207,0.240360912265232,2016-06-25
576,2017-01-01,0.03206437291736757,-0.39049646900437446,0.4903821852217869,0.243941794562545,2016-06-25
577,2016-08-01,-0.09324065072770937,-0.5135605409409297,0.383182804403047,0.087361408608194,2016-07-25
578,2016-09-01,-0.08305389298104131,-0.5245003465824524,0.3733856328536542,0.0879749138283443,2016-07-25
579,2016-10-01,-0.08292591429337942,-0.527906379432515,0.3464996237806224,0.259623109756439,2016-07-25
580,2016-11-01,-0.04095541907228165,-0.4844084372626643,0.39268595092320935,0.243860912265232,2016-07-25
581,2016-12-01,-0.0794744604773791,-0.5081191265295352,0.3771271641767712,0.240360912265232,2016-07-25
582,2017-01-01,0.004658052589508192,-0.44096115459289664,0.4598667956292511,0.243941794562545,2016-07-25
583,2017-02-01,-0.07686699466619137,-0.5039475107575652,0.3612291770320551,0.247029113152252,2016-07-25
584,2016-09-01,-0.07788574949610887,-0.5049926149332561,0.37018749042872245,0.0879749138283443,2016-08-24
585,2016-10-01,-0.07488127999861559,-0.5373099420073603,0.3330181270037605,0.259623109756439,2016-08-24
586,2016-11-01,-0.040008373467572064,-0.4553324430412967,0.3748985621077271,0.243860912265232,2016-08-24
587,2016-12-01,-0.06874867088200515,-0.5322559401331335,0.3633909313625013,0.240360912265232,2016-08-24
588,2017-01-01,-0.000931841106048854,-0.43379079365297085,0.41966582128593455,0.243941794562545,2016-08-24
589,2017-02-01,-0.0690212878564677,-0.49811315994936484,0.3643173843449041,0.247029113152252,2016-08-24
590,2017-03-01,-0.04418808199809025,-0.4516017377298283,0.38972338940336787,0.233036782608987,2016-08-24
591,2016-10-01,-0.06503821869781545,-0.46966035075267154,0.32731049905830006,0.259623109756439,2016-09-23
592,2016-11-01,-0.024293522680780315,-0.4724903859442767,0.3906909550973617,0.243860912265232,2016-09-23
593,2016-12-01,-0.05220119774875891,-0.4974757173465284,0.3738989998951757,0.240360912265232,2016-09-23
594,2017-01-01,0.019420374176759757,-0.40976871149507244,0.45918385507427223,0.243941794562545,2016-09-23
595,2017-02-01,-0.055336666589819596,-0.48285975991267066,0.36460166427016794,0.247029113152252,2016-09-23
596,2017-03-01,-0.02785699992725409,-0.44136635106096866,0.38236949548814936,0.233036782608987,2016-09-23
597,2017-04-01,-0.06358509110692191,-0.5003429254925785,0.358891277266289,0.135006086834584,2016-09-23
598,2016-11-01,-0.039954655627232195,-0.47293660362327167,0.37756687835659264,0.243860912265232,2016-10-23
599,2016-12-01,-0.06663610165860635,-0.5102122569301559,0.3552955777361174,0.240360912265232,2016-10-23
600,2017-01-01,-0.013273218867344144,-0.4529491297884777,0.40928536319313746,0.243941794562545,2016-10-23
601,2017-02-01,-0.06799190249285453,-0.5108210467510175,0.3744111349957429,0.247029113152252,2016-10-23
602,2017-03-01,-0.04606327514728452,-0.5089093099857341,0.3612054894059124,0.233036782608987,2016-10-23
603,2017-04-01,-0.0743116090136219,-0.531543882964281,0.3608706047431964,0.135006086834584,2016-10-23
604,2017-05-01,-0.07075026061199967,-0.5181888720084386,0.3611484147054419,0.133634109599371,2016-10-23
605,2016-12-01,-0.058547415430935515,-0.5022349210243763,0.32625414742346903,0.240360912265232,2016-11-22
606,2017-01-01,0.003179086449917493,-0.45887140970654255,0.40720490747582977,0.243941794562545,2016-11-22
607,2017-02-01,-0.06252507774711852,-0.5271333378966516,0.3712750080405406,0.247029113152252,2016-11-22
608,2017-03-01,-0.03381604134508623,-0.47363879367808315,0.4172969714336326,0.233036782608987,2016-11-22
609,2017-04-01,-0.0644138923689872,-0.4887576362939788,0.3684041088706932,0.135006086834584,2016-11-22
610,2017-05-01,-0.06383472177491126,-0.4759306261659556,0.3908720710660857,0.133634109599371,2016-11-22
611,2017-06-01,-0.08585859688304898,-0.5207830619934171,0.38181634559200284,0.134734109599371,2016-11-22
612,2017-01-01,0.004027507315562499,-0.3617250478323269,0.4369405264069204,0.243941794562545,2016-12-22
613,2017-02-01,-0.05826996391892875,-0.45729548108642004,0.36124535581396494,0.247029113152252,2016-12-22
614,2017-03-01,-0.029766731021726448,-0.4611552140925474,0.3967398609545059,0.233036782608987,2016-12-22
615,2017-04-01,-0.06033617946854652,-0.484327453967854,0.3398667168905432,0.135006086834584,2016-12-22
616,2017-05-01,-0.05816002637207117,-0.46933783721834926,0.3385437020092171,0.133634109599371,2016-12-22
617,2017-06-01,-0.08063451795284794,-0.4925148813007434,0.3317051407845275,0.134734109599371,2016-12-22
618,2017-07-01,-0.005861217612851519,-0.41475356789000273,0.4114965781636717,0.103625030131969,2016-12-22
619,2017-02-01,-0.06328862193378566,-0.5079909069111751,0.35273642152451856,0.247029113152252,2017-01-21
620,2017-03-01,-0.036465431919295896,-0.4657228381130008,0.4202768791874641,0.233036782608987,2017-01-21
621,2017-04-01,-0.06599885440165351,-0.5091905762206055,0.36501596363764904,0.135006086834584,2017-01-21
622,2017-05-01,-0.06300679687393479,-0.4692503625473079,0.37131400250215685,0.133634109599371,2017-01-21
623,2017-06-01,-0.08654401811227466,-0.5056270927311655,0.33008378142712413,0.134734109599371,2017-01-21
624,2017-07-01,-0.01549123570275135,-0.420153170740481,0.42148164890850065,0.103625030131969,2017-01-21
625,2017-08-01,-0.01703180131276838,-0.4490387943781366,0.44680086289596865,0.0980492162741773,2017-01-21
626,2017-03-01,-0.03186771764834789,-0.45616510348891515,0.42208798812573717,0.233036782608987,2017-02-20
627,2017-04-01,-0.05993634493789419,-0.5112787246040696,0.3496590716424959,0.135006086834584,2017-02-20
628,2017-05-01,-0.055152833189824724,-0.48718486128270866,0.3567402116449925,0.133634109599371,2017-02-20
629,2017-06-01,-0.07795253459394595,-0.5016954326047407,0.33898784810860494,0.134734109599371,2017-02-20
630,2017-07-01,-0.014882093044038978,-0.45669828556054315,0.4244818120030147,0.103625030131969,2017-02-20
631,2017-08-01,-0.01711238901494565,-0.4109394381349977,0.39665330965231355,0.0980492162741773,2017-02-20
632,2017-09-01,-0.044046228810405055,-0.4685293217698914,0.431355592352333,0.100815179047249,2017-02-20
633,2017-04-01,-0.052350879893718776,-0.48867352862412683,0.35919996671461657,0.135006086834584,2017-03-22
634,2017-05-01,-0.05007963130346875,-0.48887666276051195,0.39251998708923447,0.133634109599371,2017-03-22
635,2017-06-01,-0.06673960001327223,-0.4695293525981627,0.3692961120494802,0.134734109599371,2017-03-22
636,2017-07-01,-0.020060235769934397,-0.47058863529233247,0.3767149765135484,0.103625030131969,2017-03-22
637,2017-08-01,-0.021455291818299953,-0.44494048109747975,0.3816438339106408,0.0980492162741773,2017-03-22
638,2017-09-01,-0.04191809053455613,-0.45359169830916635,0.40007518978795015,0.100815179047249,2017-03-22
639,2017-10-01,-0.11326811175648656,-0.5484255679877846,0.3138896496525497,0.0872639745607627,2017-03-22
640,2017-05-01,-0.04659786056036371,-0.4461303546204081,0.3783564606214744,0.133634109599371,2017-04-21
641,2017-06-01,-0.0629888082882287,-0.47021815363497277,0.37271370824371214,0.134734109599371,2017-04-21
642,2017-07-01,-0.015293353354949945,-0.44366445549835853,0.42699676315317714,0.103625030131969,2017-04-21
643,2017-08-01,-0.01695482801359877,-0.4851705929141674,0.3946349541921399,0.0980492162741773,2017-04-21
644,2017-09-01,-0.03817426583761359,-0.46991461137640056,0.3926718428335947,0.100815179047249,2017-04-21
645,2017-10-01,-0.11387191775699627,-0.5027755986570565,0.3071679088101457,0.0872639745607627,2017-04-21
646,2017-11-01,-0.05581465553671585,-0.509806396932831,0.32700865277990654,0.0820898527925662,2017-04-21
647,2017-06-01,-0.056981030898276795,-0.4680606962012019,0.3644626636966369,0.134734109599371,2017-05-21
648,2017-07-01,-0.016846551391833844,-0.448905726940225,0.4058113393609663,0.103625030131969,2017-05-21
649,2017-08-01,-0.01838930205543692,-0.44309650778655607,0.41183580501889117,0.0980492162741773,2017-05-21
650,2017-09-01,-0.03618982799468062,-0.4239789814832138,0.4394853567822732,0.100815179047249,2017-05-21
651,2017-10-01,-0.09926683695847192,-0.5546124470756735,0.3134944429542326,0.0872639745607627,2017-05-21
652,2017-11-01,-0.0488946884944634,-0.46989551749543934,0.37514108738481766,0.0820898527925662,2017-05-21
653,2017-12-01,-0.11300611331634901,-0.5283573474990488,0.325242980673326,0.0842240376448016,2017-05-21
654,2017-07-01,-0.024908307725224024,-0.4348847671157429,0.3958805465342744,0.103625030131969,2017-06-20
655,2017-08-01,-0.025022714169912547,-0.4357383735204219,0.4274434655513299,0.0980492162741773,2017-06-20
656,2017-09-01,-0.043294519150082374,-0.49436936215608673,0.34457539572114776,0.100815179047249,2017-06-20
657,2017-10-01,-0.10557715279214595,-0.5432045050997383,0.31799884209721385,0.0872639745607627,2017-06-20
658,2017-11-01,-0.05923003736085195,-0.48134348251130016,0.3547523105643796,0.0820898527925662,2017-06-20
659,2017-12-01,-0.11944578600756375,-0.551882461530277,0.3145756933526451,0.0842240376448016,2017-06-20
660,2018-01-01,-0.06851160931059617,-0.5098208064598994,0.3290422263824112,0.196953650332533,2017-06-20
661,2017-08-01,-0.02150337301255356,-0.43907933843163244,0.4095020546674604,0.0980492162741773,2017-07-20
662,2017-09-01,-0.047838300430912646,-0.4822704706482457,0.3717544205665147,0.100815179047249,2017-07-20
663,2017-10-01,-0.14357414554577602,-0.5998239861045638,0.30068214606119364,0.0872639745607627,2017-07-20
664,2017-11-01,-0.07146985366355002,-0.4798201996971992,0.3452696735867028,0.0820898527925662,2017-07-20
665,2017-12-01,-0.15594036894028424,-0.5601977790957996,0.25960623507000513,0.0842240376448016,2017-07-20
666,2018-01-01,-0.07810958747475227,-0.5079258236629675,0.33490205189837424,0.196953650332533,2017-07-20
667,2018-02-01,-0.09263546457478189,-0.5034874964059153,0.3431523946076348,0.188394444443923,2017-07-20
668,2017-09-01,-0.04748400154351909,-0.49524929336205453,0.37332841772202474,0.100815179047249,2017-08-19
669,2017-10-01,-0.11797699845974713,-0.549166780389864,0.29568818323894075,0.0872639745607627,2017-08-19
670,2017-11-01,-0.06728911079669134,-0.4989784007134344,0.32783902060852554,0.0820898527925662,2017-08-19
671,2017-12-01,-0.13110643688051787,-0.5329500556891952,0.31344244925145875,0.0842240376448016,2017-08-19
672,2018-01-01,-0.0731258660371146,-0.49235921370510766,0.3406491486792161,0.196953650332533,2017-08-19
673,2018-02-01,-0.08445495032367187,-0.5188694226994661,0.33433761200953566,0.188394444443923,2017-08-19
674,2018-03-01,-0.04963944960408623,-0.4887323494156032,0.35850672087801766,0.190031910032607,2017-08-19
675,2017-10-01,-0.1276110942664375,-0.5122554745551992,0.3189709124457312,0.0872639745607627,2017-09-18
676,2017-11-01,-0.05815363655196199,-0.5000554441789334,0.3633209723321077,0.0820898527925662,2017-09-18
677,2017-12-01,-0.14005536818364808,-0.5640221906659838,0.29110946184627623,0.0842240376448016,2017-09-18
678,2018-01-01,-0.07012413175288748,-0.4589739765213377,0.35682669508000076,0.196953650332533,2017-09-18
679,2018-02-01,-0.08365356872277906,-0.48481657528632266,0.3503583366265553,0.188394444443923,2017-09-18
680,2018-03-01,-0.03438611872189925,-0.43728423280382533,0.37513803536715,0.190031910032607,2017-09-18
681,2018-04-01,-0.04335440528340116,-0.46008867775432166,0.3796018033179638,0.242529113152252,2017-09-18
682,2017-11-01,-0.06039103699736153,-0.4650479841428997,0.36050038569071857,0.0820898527925662,2017-10-18
683,2017-12-01,-0.13751906588828697,-0.5608965971631539,0.2787782683375493,0.0842240376448016,2017-10-18
684,2018-01-01,-0.06449226523072932,-0.5097508426126789,0.35112679223047244,0.196953650332533,2017-10-18
685,2018-02-01,-0.07744756060691532,-0.4965109066989224,0.34558137274864,0.188394444443923,2017-10-18
686,2018-03-01,-0.036720153395850316,-0.451811086426596,0.38310183690566063,0.190031910032607,2017-10-18
687,2018-04-01,-0.04070812788451345,-0.42751817593336244,0.3906246776932766,0.242529113152252,2017-10-18
688,2018-05-01,-0.12991617654327298,-0.5779298191838739,0.3007513697302405,0.235460912265232,2017-10-18
689,2017-12-01,-0.11517352712909781,-0.5240749542348899,0.29753033318967714,0.0842240376448016,2017-11-17
690,2018-01-01,-0.05101180002200205,-0.4311192672961021,0.3684053366772574,0.196953650332533,2017-11-17
691,2018-02-01,-0.06461789379533973,-0.5010826064854983,0.35293750730702905,0.188394444443923,2017-11-17
692,2018-03-01,-0.006518104502744579,-0.3881002167363514,0.4135100583667845,0.190031910032607,2017-11-17
693,2018-04-01,-0.022508009070378403,-0.40908120953790683,0.38873405236081066,0.242529113152252,2017-11-17
694,2018-05-01,-0.09008742281000516,-0.5289247726266539,0.34672539853054096,0.235460912265232,2017-11-17
695,2018-06-01,-0.05144850340979084,-0.4842362641630389,0.3512870565760724,0.233186453651261,2017-11-17
696,2018-01-01,-0.05529611197691225,-0.49989284218639346,0.387208128114787,0.196953650332533,2017-12-17
697,2018-02-01,-0.06554132841457541,-0.4781932716193598,0.3767102079248412,0.188394444443923,2017-12-17
698,2018-03-01,-0.03030410625682892,-0.41694700215316044,0.3800214218402143,0.190031910032607,2017-12-17
699,2018-04-01,-0.035051886559445966,-0.4395293090303382,0.4060503386593728,0.242529113152252,2017-12-17
700,2018-05-01,-0.0998820893669488,-0.5480656897017279,0.33948410938018214,0.235460912265232,2017-12-17
701,2018-06-01,-0.06383623247079188,-0.4533619036813791,0.37447810347231014,0.233186453651261,2017-12-17
702,2018-07-01,-0.05761538056702599,-0.5005267810206976,0.3488860026822568,0.261904443084277,2017-12-17
703,2018-02-01,-0.05965730994084214,-0.47967549456164704,0.39338751353316365,0.188394444443923,2018-01-16
704,2018-03-01,-0.02005749086899105,-0.4229628165494414,0.3604591906536025,0.190031910032607,2018-01-16
705,2018-04-01,-0.02448168003832445,-0.43185178217672826,0.3773938469468348,0.242529113152252,2018-01-16
706,2018-05-01,-0.08549650959770788,-0.4729970636817053,0.35871593702994464,0.235460912265232,2018-01-16
707,2018-06-01,-0.0521470081644718,-0.46472882504141744,0.3452687112444364,0.233186453651261,2018-01-16
708,2018-07-01,-0.04780867245542974,-0.4505076508501075,0.3425804753274942,0.261904443084277,2018-01-16
709,2018-08-01,-0.035895091978795375,-0.4784762205130671,0.3652795791585585,0.255852035125343,2018-01-16
710,2018-03-01,-0.02976583994732135,-0.4555279391922053,0.3664655379676652,0.190031910032607,2018-02-15
711,2018-04-01,-0.03179339834137211,-0.4294885635466516,0.40434677664569707,0.242529113152252,2018-02-15
712,2018-05-01,-0.08240224739939092,-0.4789525898816567,0.3425372056472811,0.235460912265232,2018-02-15
713,2018-06-01,-0.05577203648599919,-0.4750950556904166,0.3659940777699241,0.233186453651261,2018-02-15
714,2018-07-01,-0.05297993971890972,-0.4729462122214312,0.3257011273922219,0.261904443084277,2018-02-15
715,2018-08-01,-0.04163738504474111,-0.4256127896729369,0.3809801191090332,0.255852035125343,2018-02-15
716,2018-09-01,-0.033532483414609925,-0.4558553369294472,0.3510257642263695,0.250229813100515,2018-02-15
717,2018-04-01,-0.02867083881354498,-0.44021111049025574,0.38139643703913195,0.242529113152252,2018-03-17
718,2018-05-01,-0.04672740559118664,-0.4708321930934539,0.3575663397570686,0.235460912265232,2018-03-17
719,2018-06-01,-0.042063481150461886,-0.4546117037156791,0.36417437621636545,0.233186453651261,2018-03-17
720,2018-07-01,-0.0518041809363209,-0.44730502764790453,0.34251311046552835,0.261904443084277,2018-03-17
721,2018-08-01,-0.06164136655777804,-0.5027186833503741,0.35141326370982023,0.255852035125343,2018-03-17
722,2018-09-01,-0.03430060025034717,-0.4328671891307143,0.38259210125024423,0.250229813100515,2018-03-17
723,2018-10-01,-0.09674807028505841,-0.5019330198397028,0.3406139702409349,0.0327159387145588,2018-03-17
724,2018-05-01,-0.05745011448021116,-0.44067828483576116,0.3757926779142466,0.235460912265232,2018-04-16
725,2018-06-01,-0.04056537223624484,-0.49608891852477544,0.3517145158779281,0.233186453651261,2018-04-16
726,2018-07-01,-0.045588322958797896,-0.481267585573191,0.3560778568021156,0.261904443084277,2018-04-16
727,2018-08-01,-0.04512472172556989,-0.48569800134463753,0.37372784571285667,0.255852035125343,2018-04-16
728,2018-09-01,-0.024852368220058763,-0.41873166848139187,0.3734997219972105,0.250229813100515,2018-04-16
729,2018-10-01,-0.09028105185348757,-0.48956802193186233,0.3010319645301061,0.0327159387145588,2018-04-16
730,2018-11-01,-0.010792089658960969,-0.3991413902644213,0.40205205236632197,0.0317461808463811,2018-04-16
731,2018-06-01,-0.042114986401025734,-0.48503257579709963,0.3706676332019458,0.233186453651261,2018-05-16
732,2018-07-01,-0.040501367622076,-0.5097837739998234,0.39916647457067,0.261904443084277,2018-05-16
733,2018-08-01,-0.03301009087179253,-0.4589914136067928,0.34252714571747245,0.255852035125343,2018-05-16
734,2018-09-01,-0.02433790084175603,-0.4346848576775728,0.39417607412606787,0.250229813100515,2018-05-16
735,2018-10-01,-0.07841032491772743,-0.5206315348749425,0.3096921335647127,0.0327159387145588,2018-05-16
736,2018-11-01,-0.03367874099981556,-0.44100986127793285,0.38214322968846354,0.0317461808463811,2018-05-16
737,2018-12-01,-0.03096478479633722,-0.46018601258685327,0.39346018059871707,0.0333778118644982,2018-05-16
738,2018-07-01,-0.044250405723785066,-0.46705177344310417,0.37175416422740576,0.261904443084277,2018-06-15
739,2018-08-01,-0.048310275140062184,-0.4709413348608265,0.3394823844266315,0.255852035125343,2018-06-15
740,2018-09-01,-0.029489689631282266,-0.42588999435477176,0.3720564672777696,0.250229813100515,2018-06-15
741,2018-10-01,-0.08143583310727463,-0.4902731033201092,0.3406032046582158,0.0327159387145588,2018-06-15
742,2018-11-01,-0.010109654890706761,-0.4054238941656587,0.43282203273890824,0.0317461808463811,2018-06-15
743,2018-12-01,0.005571835824619373,-0.42949526149760453,0.3866164466339143,0.0333778118644982,2018-06-15
744,2019-01-01,0.004355332557567626,-0.3919275049943797,0.389681750386466,0.0307810244306211,2018-06-15
745,2018-08-01,-0.022411842418451858,-0.43954677812470544,0.369554751039535,0.255852035125343,2018-07-15
746,2018-09-01,-0.014350073445587261,-0.4302615609482097,0.3859083236757152,0.250229813100515,2018-07-15
747,2018-10-01,-0.06161955041532467,-0.48080237775753104,0.3577746992346421,0.0327159387145588,2018-07-15
748,2018-11-01,-0.020803732912178796,-0.43846198004892445,0.3990146954350482,0.0317461808463811,2018-07-15
749,2018-12-01,-0.019220774162658504,-0.4339592171698026,0.3971054978518207,0.0333778118644982,2018-07-15
750,2019-01-01,-0.008247387748925432,-0.46155319484234314,0.4288987894514864,0.0307810244306211,2018-07-15
751,2019-02-01,-0.017640001220582156,-0.4390287039062295,0.36638844161002815,0.038687086851492,2018-07-15
752,2018-09-01,-0.016257745619428735,-0.43572623472669963,0.37052224788203525,0.250229813100515,2018-08-14
753,2018-10-01,-0.07360329900544375,-0.5181834871288082,0.32899433013576534,0.0327159387145588,2018-08-14
754,2018-11-01,-0.001290574444897118,-0.43532327599851733,0.4001993781445178,0.0317461808463811,2018-08-14
755,2018-12-01,0.008994035614358853,-0.43731691323010835,0.4321727807066826,0.0333778118644982,2018-08-14
756,2019-01-01,0.010475774116906327,-0.39702954606536833,0.4181681558958544,0.0307810244306211,2018-08-14
757,2019-02-01,-0.006915945464989687,-0.4353369843128485,0.38765075758765494,0.038687086851492,2018-08-14
758,2019-03-01,-0.03783086912215597,-0.46418916051874637,0.3785599991884537,0.0372461808463811,2018-08-14
759,2018-10-01,-0.03354532344813757,-0.4600794785459514,0.39528308372433935,0.0327159387145588,2018-09-13
760,2018-11-01,-0.014634644013091731,-0.4374241380574845,0.3921040747758827,0.0317461808463811,2018-09-13
761,2018-12-01,-0.01493449470335031,-0.4417704204849315,0.4110624128517738,0.0333778118644982,2018-09-13
762,2019-01-01,-0.009977275906196941,-0.42383279211825015,0.3812650895900965,0.0307810244306211,2018-09-13
763,2019-02-01,-0.014763635298157492,-0.42846470838649986,0.39345756447592994,0.038687086851492,2018-09-13
764,2019-03-01,-0.013107419684134862,-0.4032085825018346,0.4068083580909199,0.0372461808463811,2018-09-13
765,2019-04-01,-0.0240790101536635,-0.4329756058509878,0.3798616824444068,-0.0010342320545967,2018-09-13
766,2018-11-01,-0.029305257376392665,-0.46154428067979136,0.39925634539807875,0.0317461808463811,2018-10-13
767,2018-12-01,-0.02702709595392533,-0.4289441705837015,0.40512559317885305,0.0333778118644982,2018-10-13
768,2019-01-01,-0.012795786614083668,-0.40990546419689766,0.39574162354593345,0.0307810244306211,2018-10-13
769,2019-02-01,-0.02209154425870581,-0.4141962763366696,0.3692555585559931,0.038687086851492,2018-10-13
770,2019-03-01,-0.017856349474844265,-0.45616075155565156,0.41802442217529606,0.0372461808463811,2018-10-13
771,2019-04-01,-0.03606910809652981,-0.48320346215419274,0.3998159430065565,-0.0010342320545967,2018-10-13
772,2019-05-01,-0.007919079604546323,-0.41228102725984483,0.3795169550860241,0.0027217941965933,2018-10-13
773,2018-12-01,-0.008009821614287059,-0.4004864048310426,0.4049220475242556,0.0333778118644982,2018-11-12
774,2019-01-01,0.004968601775739196,-0.4091715383324817,0.39879538783461427,0.0307810244306211,2018-11-12
775,2019-02-01,-0.009903325472524501,-0.4284476590679902,0.42560452159950174,0.038687086851492,2018-11-12
776,2019-03-01,-0.018819287400652942,-0.4447395392033562,0.38852810837408097,0.0372461808463811,2018-11-12
777,2019-04-01,-0.052071081713049194,-0.46922496887499837,0.3485311079265546,-0.0010342320545967,2018-11-12
778,2019-05-01,0.006673030392123746,-0.4275033626135164,0.4089098406089144,0.0027217941965933,2018-11-12
779,2019-06-01,-0.059753567878944217,-0.4774198218742252,0.3586362463742174,0.0035657679454032,2018-11-12
780,2019-01-01,-0.0045858599583611485,-0.3871843871349089,0.41459745308020657,0.0307810244306211,2018-12-12
781,2019-02-01,-0.016314264944532846,-0.4027860862165622,0.38109724839215686,0.038687086851492,2018-12-12
782,2019-03-01,-0.030482281764669283,-0.41979639895250465,0.38880465797870956,0.0372461808463811,2018-12-12
783,2019-04-01,-0.058089694339597236,-0.47052360258226117,0.3631198899020407,-0.0010342320545967,2018-12-12
784,2019-05-01,-0.008553269266633124,-0.43603886039732026,0.3516659122939298,0.0027217941965933,2018-12-12
785,2019-06-01,-0.055278330725398554,-0.44220903635994363,0.3731399289074572,0.0035657679454032,2018-12-12
786,2019-07-01,-0.04442250381428588,-0.4532930543248563,0.3669005980784508,-0.0868958846718163,2018-12-12
787,2019-02-01,-0.008126389966621453,-0.39348843353722285,0.39595544338759864,0.038687086851492,2019-01-11
