,ds,yhat,yhat_lower,yhat_upper,y,cutoff
525,2014-09-01,0.006847053134287888,-0.31865698422287114,0.30925842836139045,0.0895346900327441,2014-08-04
526,2014-10-01,0.05873133171186517,-0.2563876378517679,0.3521091140826358,-0.155762208811158,2014-08-04
527,2014-11-01,0.06818005431905798,-0.23570537346864112,0.39255381956904767,-0.151840369811565,2014-08-04
528,2014-12-01,0.05385978866919914,-0.2721330734188635,0.37152491984078884,-0.154862208811158,2014-08-04
529,2015-01-01,0.045674199275631225,-0.2237957998492689,0.34132083075692504,-0.12918653310902,2014-08-04
530,2015-02-01,0.13896641753251793,-0.18003978730551393,0.4578539087578304,-0.137703214480237,2014-08-04
531,2015-03-01,0.10633906677016748,-0.21825990527310798,0.4126376580358093,-0.135088937497739,2014-08-04
532,2015-04-01,0.047937519844721777,-0.25689465405024847,0.35207422881838185,-0.18017281516301,2014-08-04
533,2015-05-01,-0.09308785601341611,-0.37300529724717246,0.2224107968237839,-0.185833357668384,2014-08-04
534,2014-10-01,0.033144188614176395,-0.281413145185943,0.3471670946997098,-0.155762208811158,2014-09-03
535,2014-11-01,0.05387703215455343,-0.27166227890071304,0.34132698252829025,-0.151840369811565,2014-09-03
536,2014-12-01,0.053982739503884936,-0.24790285132417453,0.3731909484520609,-0.154862208811158,2014-09-03
537,2015-01-01,0.03366293605201576,-0.27432073892533476,0.3457554476610352,-0.12918653310902,2014-09-03
538,2015-02-01,0.09824641936822369,-0.23421702354793145,0.40150848309924025,-0.137703214480237,2014-09-03
539,2015-03-01,0.08694308058021084,-0.2457251187534798,0.40432221034005933,-0.135088937497739,2014-09-03
540,2015-04-01,0.04536247415887547,-0.2796108165033228,0.38519013523653284,-0.18017281516301,2014-09-03
541,2015-05-01,-0.06131282987981412,-0.3822366467447535,0.2535288084689775,-0.185833357668384,2014-09-03
542,2015-06-01,-0.08384104263843824,-0.39938238556722383,0.21579447706804833,-0.189468031659123,2014-09-03
543,2014-11-01,0.015587431599313447,-0.2775277997516207,0.3523127399486303,-0.151840369811565,2014-10-03
544,2014-12-01,0.017922159440990976,-0.28052376482581903,0.34034798262496563,-0.154862208811158,2014-10-03
545,2015-01-01,0.012688155976160187,-0.303894623558016,0.3262108861065268,-0.12918653310902,2014-10-03
546,2015-02-01,0.047461254419163545,-0.25843985924109536,0.37627080509500166,-0.137703214480237,2014-10-03
547,2015-03-01,0.04486930831827988,-0.2856855116945908,0.3351427328617002,-0.135088937497739,2014-10-03
548,2015-04-01,0.02569297614077739,-0.28682501774074165,0.3388464038552028,-0.18017281516301,2014-10-03
549,2015-05-01,-0.03837792315116913,-0.3439792060025231,0.27656439434996094,-0.185833357668384,2014-10-03
550,2015-06-01,-0.04318798932216328,-0.3591656024361143,0.2704370500395292,-0.189468031659123,2014-10-03
551,2015-07-01,-0.01462843575754852,-0.33721731597028554,0.2849379771867796,-0.188051262662216,2014-10-03
552,2014-12-01,0.008696923513645132,-0.30690490308633706,0.31696982721011835,-0.154862208811158,2014-11-02
553,2015-01-01,0.004833781435459365,-0.29128739152422833,0.3162490712829166,-0.12918653310902,2014-11-02
554,2015-02-01,0.024776208525921363,-0.28792664661475625,0.3251603514517514,-0.137703214480237,2014-11-02
555,2015-03-01,0.02502667494294147,-0.2668382942343362,0.34754494653307594,-0.135088937497739,2014-11-02
556,2015-04-01,0.01552137205030897,-0.30007462441333677,0.3095339985987047,-0.18017281516301,2014-11-02
557,2015-05-01,-0.024023577703410758,-0.3391070988125226,0.27535989783019554,-0.185833357668384,2014-11-02
558,2015-06-01,-0.0319072017278109,-0.34971476562579984,0.27415655791102767,-0.189468031659123,2014-11-02
559,2015-07-01,-0.015395246378733695,-0.33196522437659765,0.29291799478825437,-0.188051262662216,2014-11-02
560,2015-08-01,0.029489786931719185,-0.2720677905347349,0.3305635263798732,-0.186551262662216,2014-11-02
561,2015-01-01,0.010603688217311825,-0.32022926953493075,0.3345351084078168,-0.12918653310902,2014-12-02
562,2015-02-01,0.04367589818825158,-0.2774047197338985,0.3817911895470296,-0.137703214480237,2014-12-02
563,2015-03-01,0.0493824859413706,-0.30099242977239254,0.38981218884585095,-0.135088937497739,2014-12-02
564,2015-04-01,0.03528591036679077,-0.2978442828770807,0.3675658466261785,-0.18017281516301,2014-12-02
565,2015-05-01,-0.030851243285746944,-0.3795576093783813,0.30235739673753226,-0.185833357668384,2014-12-02
566,2015-06-01,-0.04518766231559833,-0.36971076586786056,0.3022858567451631,-0.189468031659123,2014-12-02
567,2015-07-01,-0.016274673405668568,-0.37100413887604394,0.30995879421898637,-0.188051262662216,2014-12-02
568,2015-08-01,0.03991298096733547,-0.30487383620407643,0.3678658028519497,-0.186551262662216,2014-12-02
569,2015-09-01,0.048283804350876446,-0.29716093137319255,0.3798177321497473,-0.194653703413885,2014-12-02
570,2015-02-01,0.011835788914625965,-0.2935233969593403,0.3384517003156398,-0.137703214480237,2015-01-01
571,2015-03-01,0.013254676693447617,-0.2831819721497041,0.32908963624686904,-0.135088937497739,2015-01-01
572,2015-04-01,0.008125381509444815,-0.30294333776165383,0.30157376436337235,-0.18017281516301,2015-01-01
573,2015-05-01,-0.01689298129379846,-0.34316294843651923,0.28779022426143464,-0.185833357668384,2015-01-01
574,2015-06-01,-0.023861269690457723,-0.32396910588547856,0.27403678937435183,-0.189468031659123,2015-01-01
575,2015-07-01,-0.010169733517673687,-0.31551587036899525,0.3154931812711338,-0.188051262662216,2015-01-01
576,2015-08-01,0.02547013200821849,-0.26088882122542484,0.3241786392740797,-0.186551262662216,2015-01-01
577,2015-09-01,0.04110581656435621,-0.26023744356243256,0.3541124465386947,-0.194653703413885,2015-01-01
578,2015-10-01,0.06919682441623819,-0.23610649927903504,0.36803532773177133,-0.187583665811758,2015-01-01
579,2015-02-01,0.011835788914625965,-0.2790699648315925,0.3041465401928829,-0.137703214480237,2015-01-31
580,2015-03-01,0.013254676693447617,-0.2927970696604001,0.3178469890954817,-0.135088937497739,2015-01-31
581,2015-04-01,0.008125381509444815,-0.30516264925856357,0.30991878464591255,-0.18017281516301,2015-01-31
582,2015-05-01,-0.01689298129379846,-0.32325985858528944,0.2942840152669492,-0.185833357668384,2015-01-31
583,2015-06-01,-0.023861269690457723,-0.3331418289330331,0.2846256179569265,-0.189468031659123,2015-01-31
584,2015-07-01,-0.010169733517673687,-0.28833366911490627,0.30967359735332706,-0.188051262662216,2015-01-31
585,2015-08-01,0.02547013200821849,-0.2831232838789972,0.3229745305803777,-0.186551262662216,2015-01-31
586,2015-09-01,0.04110581656435621,-0.2356258974635012,0.3545896281061273,-0.194653703413885,2015-01-31
587,2015-10-01,0.06919682441623819,-0.23417925023414574,0.3835284601175097,-0.187583665811758,2015-01-31
588,2015-04-01,0.013204002100132306,-0.29968932701853584,0.3276545514371283,-0.18017281516301,2015-03-02
589,2015-05-01,-0.019977353210764593,-0.325599262099245,0.30634907954757146,-0.185833357668384,2015-03-02
590,2015-06-01,-0.027383675205819066,-0.3379441035267954,0.3080617063776435,-0.189468031659123,2015-03-02
591,2015-07-01,-0.01275095163985656,-0.3115915722192139,0.310696002135918,-0.188051262662216,2015-03-02
592,2015-08-01,0.031079114284388594,-0.27240499677102914,0.33538894897627514,-0.186551262662216,2015-03-02
593,2015-09-01,0.04644389058502521,-0.29049170862875145,0.37029245186888504,-0.194653703413885,2015-03-02
594,2015-10-01,0.09427476679433021,-0.20751505188465125,0.44725280092253783,-0.187583665811758,2015-03-02
595,2015-11-01,0.14092609093796926,-0.1619028016909912,0.4606899642854001,-0.192523770714776,2015-03-02
596,2015-05-01,0.018438631334372714,-0.29551144061298423,0.34878535725056137,-0.185833357668384,2015-04-01
597,2015-06-01,0.014927687686759776,-0.316161259460688,0.3626306321401799,-0.189468031659123,2015-04-01
598,2015-07-01,0.002213938140116138,-0.30838366050658705,0.3258082781621746,-0.188051262662216,2015-04-01
599,2015-08-01,-0.011892413132498263,-0.34050821224257577,0.30489799213972807,-0.186551262662216,2015-04-01
600,2015-09-01,-0.008943965768730099,-0.336347747213048,0.32666106699576336,-0.194653703413885,2015-04-01
601,2015-10-01,-0.002180827721792624,-0.3335972862770821,0.2986976728690468,-0.187583665811758,2015-04-01
602,2015-11-01,0.009047436226148729,-0.31807906067335695,0.3418425294422779,-0.192523770714776,2015-04-01
603,2015-12-01,0.017161446690109865,-0.3031316082410045,0.3271801551555864,-0.195353703413885,2015-04-01
604,2015-06-01,-0.010771878969692913,-0.3170101778719941,0.2847317683283599,-0.189468031659123,2015-05-01
605,2015-07-01,-0.006066462636689127,-0.33017799682333676,0.28589240132840227,-0.188051262662216,2015-05-01
606,2015-08-01,0.014000072505777615,-0.28841196608033876,0.3144417756842683,-0.186551262662216,2015-05-01
607,2015-09-01,0.023838245958991686,-0.27975445463470094,0.32868850541899686,-0.194653703413885,2015-05-01
608,2015-10-01,0.04678048798583744,-0.2796461279610638,0.34884487879853826,-0.187583665811758,2015-05-01
609,2015-11-01,0.0715540222638553,-0.2331589386545583,0.3687509085500025,-0.192523770714776,2015-05-01
610,2015-12-01,0.069189947825158,-0.23802923271694737,0.39486859561228105,-0.195353703413885,2015-05-01
611,2016-01-01,0.03551068691841799,-0.2700521861343837,0.3623885633221518,-0.0244940659359919,2015-05-01
612,2015-06-01,-0.010771878969692913,-0.3005881511007372,0.31566568787492916,-0.189468031659123,2015-05-31
613,2015-07-01,-0.006066462636689127,-0.2861524309357488,0.30493698203211583,-0.188051262662216,2015-05-31
614,2015-08-01,0.014000072505777615,-0.27876106380899557,0.31502025605093764,-0.186551262662216,2015-05-31
615,2015-09-01,0.023838245958991686,-0.2831275315946231,0.35124909009239835,-0.194653703413885,2015-05-31
616,2015-10-01,0.04678048798583744,-0.24843051692450463,0.37848907820433214,-0.187583665811758,2015-05-31
617,2015-11-01,0.0715540222638553,-0.2254508229187638,0.38154271954869623,-0.192523770714776,2015-05-31
618,2015-12-01,0.069189947825158,-0.24500155649347544,0.37290817700941326,-0.195353703413885,2015-05-31
619,2016-01-01,0.03551068691841799,-0.24934973418685083,0.3400885683777243,-0.0244940659359919,2015-05-31
620,2016-02-01,0.04441409414762826,-0.26897691890429826,0.3628672240733116,-0.020197361759208,2015-05-31
621,2015-07-01,-0.007610122644095318,-0.3047946011748706,0.30472397810255464,-0.188051262662216,2015-06-30
622,2015-08-01,0.01837994880747918,-0.26232037124956903,0.31603743283883734,-0.186551262662216,2015-06-30
623,2015-09-01,0.030486397512194698,-0.2675708647926349,0.3307770881561739,-0.194653703413885,2015-06-30
624,2015-10-01,0.055408399042572984,-0.22595949894843176,0.38544939922869526,-0.187583665811758,2015-06-30
625,2015-11-01,0.0834705476435496,-0.20997132338634367,0.38492321900396587,-0.192523770714776,2015-06-30
626,2015-12-01,0.07936728901123549,-0.21700235202611007,0.4020126936518128,-0.195353703413885,2015-06-30
627,2016-01-01,0.04119115180169293,-0.245167536847359,0.3451336929137728,-0.0244940659359919,2015-06-30
628,2016-02-01,0.05053960509715924,-0.2688619794643107,0.3600421555568657,-0.020197361759208,2015-06-30
629,2016-03-01,0.032912774669952446,-0.27466807921121167,0.3390438754642084,-0.0248835274690865,2015-06-30
630,2015-08-01,0.0026823154055378895,-0.31366673504418646,0.3271154057255018,-0.186551262662216,2015-07-30
631,2015-09-01,0.005082593407637174,-0.3060681452545132,0.30222898981666274,-0.194653703413885,2015-07-30
632,2015-10-01,0.014098572444351096,-0.2775402829882111,0.329028152818872,-0.187583665811758,2015-07-30
633,2015-11-01,0.029262514703390103,-0.2840155122305039,0.34225284328299804,-0.192523770714776,2015-07-30
634,2015-12-01,0.031708575004708486,-0.2720077173048417,0.3375966355633894,-0.195353703413885,2015-07-30
635,2016-01-01,0.013929757441953761,-0.2745620818472133,0.3183558822251758,-0.0244940659359919,2015-07-30
636,2016-02-01,0.018148715574383648,-0.3033058048320003,0.3137007254872119,-0.020197361759208,2015-07-30
637,2016-03-01,0.013278260400617546,-0.2889178150300572,0.30799372809081094,-0.0248835274690865,2015-07-30
638,2016-04-01,0.013812878081884668,-0.2859088931865627,0.3312162995222183,0.0024918250055574,2015-07-30
639,2015-09-01,0.06950831456665844,-0.2595370401141065,0.36708280540154475,-0.194653703413885,2015-08-29
640,2015-10-01,0.10457566253351472,-0.20731026977266778,0.41507293845787835,-0.187583665811758,2015-08-29
641,2015-11-01,0.141167041827622,-0.15389744990729454,0.45109972875593735,-0.192523770714776,2015-08-29
642,2015-12-01,0.12629817074283353,-0.190030442219976,0.43898781380859836,-0.195353703413885,2015-08-29
643,2016-01-01,0.07064149433332582,-0.24679425489705126,0.3927804549535028,-0.0244940659359919,2015-08-29
644,2016-02-01,0.08851418237505496,-0.22006183400257043,0.4200798378218758,-0.020197361759208,2015-08-29
645,2016-03-01,0.05677045428699163,-0.24125307980878066,0.36579042538076567,-0.0248835274690865,2015-08-29
646,2016-04-01,0.050055393105803064,-0.25944046968814183,0.3482245728039308,0.0024918250055574,2015-08-29
647,2016-05-01,0.0016015347019277086,-0.3240695001155246,0.3050970560670536,0.0049397754505438,2015-08-29
648,2015-10-01,0.04465027348691292,-0.31009160232667055,0.3806559308259207,-0.187583665811758,2015-09-28
649,2015-11-01,0.07679309025943244,-0.228936074571228,0.4038503426040203,-0.192523770714776,2015-09-28
650,2015-12-01,0.07965922949527457,-0.2597545145603958,0.41223956503576054,-0.195353703413885,2015-09-28
651,2016-01-01,0.034203544164845695,-0.31395246472047195,0.35680778365190824,-0.0244940659359919,2015-09-28
652,2016-02-01,0.04050282635478442,-0.28162069493193415,0.34885770538657074,-0.020197361759208,2015-09-28
653,2016-03-01,0.03469895431652975,-0.2908073635889846,0.3582930804955359,-0.0248835274690865,2015-09-28
654,2016-04-01,0.04000626293649062,-0.2998659990694574,0.356456266082942,0.0024918250055574,2015-09-28
655,2016-05-01,0.011282972748984849,-0.2868386594226182,0.36093875587452523,0.0049397754505438,2015-09-28
656,2016-06-01,-0.027415193204204404,-0.32832355385481027,0.2820876890925385,0.0090931070792348,2015-09-28
657,2015-11-01,0.038511016875143654,-0.25924312722550064,0.3560318344761966,-0.192523770714776,2015-10-28
658,2015-12-01,0.04197632118722271,-0.27240143711129705,0.35069821144852575,-0.195353703413885,2015-10-28
659,2016-01-01,0.02586891389852293,-0.2850938650448799,0.36174664235966564,-0.0244940659359919,2015-10-28
660,2016-02-01,0.036020226021610466,-0.27826972072863343,0.3298526536933353,-0.020197361759208,2015-10-28
661,2016-03-01,0.026888471072812368,-0.2940840432046295,0.3494389352951577,-0.0248835274690865,2015-10-28
662,2016-04-01,0.024822020265159277,-0.2614089370697845,0.31476839661910044,0.0024918250055574,2015-10-28
663,2016-05-01,-0.001246933016591102,-0.2959539785902724,0.33252167476880895,0.0049397754505438,2015-10-28
664,2016-06-01,-0.029392347719397492,-0.32203136936389715,0.25148407341996976,0.0090931070792348,2015-10-28
665,2016-07-01,0.019375025666630505,-0.30330921658925314,0.32613682494950164,0.0866493357108079,2015-10-28
666,2015-12-01,0.01647930971030412,-0.29401051122562666,0.33590707931438213,-0.195353703413885,2015-11-27
667,2016-01-01,0.010875979086669187,-0.3131659526096393,0.32801249896467,-0.0244940659359919,2015-11-27
668,2016-02-01,0.016574973280962704,-0.30767581594158594,0.3477366995401375,-0.020197361759208,2015-11-27
669,2016-03-01,0.015448420369793246,-0.27872243985593526,0.3293931328841215,-0.0248835274690865,2015-11-27
670,2016-04-01,0.018206448062408224,-0.2993010280518356,0.3342271010172049,0.0024918250055574,2015-11-27
671,2016-05-01,0.0036898702700393702,-0.29567175986610805,0.3009866321072073,0.0049397754505438,2015-11-27
672,2016-06-01,-0.017458277354489418,-0.33759758766057896,0.2981014513491343,0.0090931070792348,2015-11-27
673,2016-07-01,0.013211477136534488,-0.3355535104414681,0.31537525987024784,0.0866493357108079,2015-11-27
674,2016-08-01,0.07395064767141646,-0.23992349382413491,0.40890180419116356,0.087361408608194,2015-11-27
675,2016-01-01,-0.03015314034442916,-0.3145497674663688,0.2677745982096927,-0.0244940659359919,2015-12-27
676,2016-02-01,-0.028899847743919606,-0.32230929856032164,0.2780842136313141,-0.020197361759208,2015-12-27
677,2016-03-01,-0.016547334513972264,-0.2994251569679002,0.28101543415076546,-0.0248835274690865,2015-12-27
678,2016-04-01,-0.013353370245759805,-0.3162220332640823,0.2838496317763069,0.0024918250055574,2015-12-27
679,2016-05-01,-0.001840378128001347,-0.30836600990440866,0.2830970519161838,0.0049397754505438,2015-12-27
680,2016-06-01,0.00884308993613535,-0.3072670612628319,0.2980613111074139,0.0090931070792348,2015-12-27
681,2016-07-01,-0.005211066473486076,-0.30924088574242836,0.299682950113663,0.0866493357108079,2015-12-27
682,2016-08-01,-0.027060886980403365,-0.328077909846596,0.27142163766080135,0.087361408608194,2015-12-27
683,2016-09-01,-0.017085243847931007,-0.318337555108807,0.2986833596619734,0.0879749138283443,2015-12-27
684,2016-02-01,-0.02084609395122739,-0.3322270220084965,0.2861288943322738,-0.020197361759208,2016-01-26
685,2016-03-01,-0.01113667857792903,-0.31084802860724736,0.3284437132898939,-0.0248835274690865,2016-01-26
686,2016-04-01,-0.007992286203019382,-0.3240936474425535,0.3129834628909002,0.0024918250055574,2016-01-26
687,2016-05-01,0.00017893072027795316,-0.3091387000021524,0.3069315772752204,0.0049397754505438,2016-01-26
688,2016-06-01,0.0054480319729532135,-0.30976993366244354,0.3067741120586599,0.0090931070792348,2016-01-26
689,2016-07-01,-0.0014575531444372507,-0.29381704338401815,0.3318656738297136,0.0866493357108079,2016-01-26
690,2016-08-01,-0.005591141008641369,-0.30195304488314656,0.3037414704712497,0.087361408608194,2016-01-26
691,2016-09-01,-0.0005788907385080385,-0.30169986069104454,0.29938256893514564,0.0879749138283443,2016-01-26
692,2016-10-01,0.004725748571786113,-0.3147802914307603,0.3118935819742113,0.259623109756439,2016-01-26
693,2016-03-01,-0.029256650295979587,-0.31890223943407064,0.2765340951513404,-0.0248835274690865,2016-02-25
694,2016-04-01,-0.020062954820415393,-0.30575073239121187,0.2696210186151368,0.0024918250055574,2016-02-25
695,2016-05-01,0.004712619178919374,-0.2744604317838863,0.31022549727024723,0.0049397754505438,2016-02-25
696,2016-06-01,0.03663264009057354,-0.2699153612553347,0.3171442541474966,0.0090931070792348,2016-02-25
697,2016-07-01,-0.006225956748380943,-0.30518202756323126,0.28711048827494445,0.0866493357108079,2016-02-25
698,2016-08-01,-0.07852622263172962,-0.3573232310368696,0.21322992692709805,0.087361408608194,2016-02-25
699,2016-09-01,-0.05532867287148267,-0.3571194339789884,0.22080145985129562,0.0879749138283443,2016-02-25
700,2016-10-01,-0.1025267333240727,-0.4042626915952364,0.16970486879587382,0.259623109756439,2016-02-25
701,2016-11-01,0.04139650978901775,-0.24523169471758638,0.31517506615949886,0.243860912265232,2016-02-25
702,2016-04-01,-0.013569807696198864,-0.3081032398241342,0.2593144654913613,0.0024918250055574,2016-03-26
703,2016-05-01,0.001433294095684818,-0.2850432203343289,0.28883473353998795,0.0049397754505438,2016-03-26
704,2016-06-01,0.014597831712251597,-0.28872583047526035,0.3280563422341356,0.0090931070792348,2016-03-26
705,2016-07-01,-0.004196154902839328,-0.3075833062834696,0.2803796858415976,0.0866493357108079,2016-03-26
706,2016-08-01,-0.030247425386444777,-0.2997991393168723,0.27370962553087547,0.087361408608194,2016-03-26
707,2016-09-01,-0.01844262806473403,-0.2883244181414334,0.25192616783828725,0.0879749138283443,2016-03-26
708,2016-10-01,-0.02921123197731415,-0.3124487163163573,0.2740323757904285,0.259623109756439,2016-03-26
709,2016-11-01,0.009782182259601147,-0.2565902739354604,0.3184107367254125,0.243860912265232,2016-03-26
710,2016-12-01,0.007909591635864587,-0.2924246296014415,0.29373274346196704,0.240360912265232,2016-03-26
711,2016-05-01,-0.00016383815899769638,-0.2935144261383122,0.3078649232694327,0.0049397754505438,2016-04-25
712,2016-06-01,-2.633269717435051e-05,-0.3138510921728945,0.3093259362965335,0.0090931070792348,2016-04-25
713,2016-07-01,0.0010485067969089143,-0.3115317177243334,0.29529258180700496,0.0866493357108079,2016-04-25
714,2016-08-01,0.012065443689075165,-0.2933576858560085,0.33356938553854476,0.087361408608194,2016-04-25
715,2016-09-01,0.013351607342591745,-0.27969993818491706,0.3067391523246955,0.0879749138283443,2016-04-25
716,2016-10-01,0.02821146647410144,-0.291650514162772,0.3234251924772516,0.259623109756439,2016-04-25
717,2016-11-01,-0.014878775987933386,-0.336160858893376,0.2979407516498375,0.243860912265232,2016-04-25
718,2016-12-01,-0.017555224198570047,-0.3047320218872492,0.297502599346911,0.240360912265232,2016-04-25
719,2017-01-01,-0.009651488947431465,-0.31992175579087334,0.30020063287905596,0.243941794562545,2016-04-25
720,2016-06-01,0.0004014689205089012,-0.30600004128418223,0.2927696538433577,0.0090931070792348,2016-05-25
721,2016-07-01,0.000653702877113564,-0.30474079618811106,0.3035589186352034,0.0866493357108079,2016-05-25
722,2016-08-01,0.01068061766620467,-0.2850667347011002,0.31296381154303815,0.087361408608194,2016-05-25
723,2016-09-01,0.0126951031191783,-0.29620259362654705,0.3125516896045706,0.0879749138283443,2016-05-25
724,2016-10-01,0.026474199941237626,-0.27525407161376325,0.31984090899321665,0.259623109756439,2016-05-25
725,2016-11-01,-0.013893364346468135,-0.29615263981314655,0.2865880821863416,0.243860912265232,2016-05-25
726,2016-12-01,-0.01689922982875059,-0.2970565335996434,0.2779828505861566,0.240360912265232,2016-05-25
727,2017-01-01,-0.00839587883793009,-0.3118073163003932,0.299326421919107,0.243941794562545,2016-05-25
728,2017-02-01,0.020342574204184394,-0.2855307882876837,0.3095154519955513,0.247029113152252,2016-05-25
729,2016-07-01,-0.005719755720106779,-0.30720745473963,0.3044173964189989,0.0866493357108079,2016-06-24
730,2016-08-01,-0.0634895428438338,-0.38222062903174403,0.2449192255209115,0.087361408608194,2016-06-24
731,2016-09-01,-0.03369450262115351,-0.34157734891026764,0.23880932183199116,0.0879749138283443,2016-06-24
732,2016-10-01,-0.08529699221927566,-0.36883612547022787,0.19094382658309222,0.259623109756439,2016-06-24
733,2016-11-01,0.032703207953726554,-0.2676030979066786,0.3367490698716706,0.243860912265232,2016-06-24
734,2016-12-01,0.027918869680092176,-0.27920652118491657,0.3170549997540619,0.240360912265232,2016-06-24
735,2017-01-01,0.0218379759972764,-0.27947609619810815,0.32407655912039113,0.243941794562545,2016-06-24
736,2017-02-01,-0.020068036118881017,-0.33160515642460353,0.29145079336744806,0.247029113152252,2016-06-24
737,2017-03-01,-0.025972636405887945,-0.3223518925424118,0.2725845774208852,0.233036782608987,2016-06-24
738,2016-08-01,0.013651965580917694,-0.26552399056841475,0.30844372852307994,0.087361408608194,2016-07-24
739,2016-09-01,0.013022300684515738,-0.2904910253338383,0.32132270559400256,0.0879749138283443,2016-07-24
740,2016-10-01,0.029559644703949096,-0.27425567190743394,0.3350524690985398,0.259623109756439,2016-07-24
741,2016-11-01,-0.015225547773726943,-0.31618250931901204,0.2946137847949494,0.243860912265232,2016-07-24
742,2016-12-01,-0.016800056776420744,-0.3314713190778166,0.2862075737177818,0.240360912265232,2016-07-24
743,2017-01-01,-0.006837064687407785,-0.3359036596474834,0.29553553582899333,0.243941794562545,2016-07-24
744,2017-02-01,0.022730760515331766,-0.2653873489690509,0.3134094420405834,0.247029113152252,2016-07-24
745,2017-03-01,0.0243480257894326,-0.28515102348439914,0.32922373709581526,0.233036782608987,2016-07-24
746,2017-04-01,-0.00221899691881759,-0.2765076115399497,0.30253918063495466,0.135006086834584,2016-07-24
747,2016-09-01,0.04833884400975166,-0.24696435441070236,0.3696525103488225,0.0879749138283443,2016-08-23
748,2016-10-01,0.08882598508965371,-0.23154073727758362,0.4121385465766335,0.259623109756439,2016-08-23
749,2016-11-01,-0.03819744403428926,-0.34928091237167175,0.2843328175027728,0.243860912265232,2016-08-23
750,2016-12-01,-0.0402479572346574,-0.33674391029409484,0.2879471354105825,0.240360912265232,2016-08-23
751,2017-01-01,-0.018231124436406048,-0.32979386432310404,0.2935873234795007,0.243941794562545,2016-08-23
752,2017-02-01,0.047909686166207,-0.259954182820459,0.3384830712998679,0.247029113152252,2016-08-23
753,2017-03-01,0.04920746270821945,-0.26005674412245755,0.3777055540687987,0.233036782608987,2016-08-23
754,2017-04-01,0.003970134809763662,-0.30169663324401397,0.3273180752140073,0.135006086834584,2016-08-23
755,2017-05-01,0.03561713361444762,-0.2761438088832851,0.3240989665160804,0.133634109599371,2016-08-23
756,2016-10-01,-0.0069001539595151375,-0.29629448818436127,0.2899202865867276,0.259623109756439,2016-09-22
757,2016-11-01,0.0014281406576892716,-0.3050675849248238,0.29812367971608555,0.243860912265232,2016-09-22
758,2016-12-01,-0.0004886711515485493,-0.29872205576262056,0.2771752076897209,0.240360912265232,2016-09-22
759,2017-01-01,-0.0008773051332889674,-0.2781713549089126,0.295084910664087,0.243941794562545,2016-09-22
760,2017-02-01,0.003568183157484145,-0.25706739659838196,0.30045790268351624,0.247029113152252,2016-09-22
761,2017-03-01,0.004401395461331551,-0.26857353838150655,0.2921085507019344,0.233036782608987,2016-09-22
762,2017-04-01,-0.0010839700683401316,-0.291328837946206,0.29021888147528263,0.135006086834584,2016-09-22
763,2017-05-01,0.0029993810322305257,-0.310619029869476,0.28733554295082403,0.133634109599371,2016-09-22
764,2017-06-01,-0.0020079165291235416,-0.29709261334520676,0.2943585977382193,0.134734109599371,2016-09-22
765,2016-11-01,-0.007764115614377149,-0.29572591658431613,0.2902334127927836,0.243860912265232,2016-10-22
766,2016-12-01,-0.008562816588257163,-0.30594107792866226,0.2841660428331183,0.240360912265232,2016-10-22
767,2017-01-01,-0.006032153841842442,-0.2895316066556531,0.30438128693741406,0.243941794562545,2016-10-22
768,2017-02-01,0.008739038229942035,-0.2892660152254869,0.3148263528304655,0.247029113152252,2016-10-22
769,2017-03-01,0.010063467944983499,-0.2776570953620756,0.319082232623002,0.233036782608987,2016-10-22
770,2017-04-01,-0.0015174590439668836,-0.30814560575770017,0.290176023242084,0.135006086834584,2016-10-22
771,2017-05-01,0.008748502947772878,-0.3092337219405816,0.2929444988929967,0.133634109599371,2016-10-22
772,2017-06-01,-0.002170779401485475,-0.2896261572322783,0.30517855744703515,0.134734109599371,2016-10-22
773,2017-07-01,-0.008801263861372425,-0.28826859555258666,0.2901654317603638,0.103625030131969,2016-10-22
774,2016-12-01,-0.007291200353225324,-0.30090461643526667,0.26129487305210547,0.240360912265232,2016-11-21
775,2017-01-01,-0.004724491563947946,-0.27894391099092347,0.28412845116970875,0.243941794562545,2016-11-21
776,2017-02-01,0.009023870635134986,-0.2739680779258119,0.2819655988718899,0.247029113152252,2016-11-21
777,2017-03-01,0.009135068438487177,-0.2802330216753815,0.29614558129062274,0.233036782608987,2016-11-21
778,2017-04-01,-0.0005650089381516094,-0.2635291892077632,0.2910583961893942,0.135006086834584,2016-11-21
779,2017-05-01,0.009166281663703384,-0.2546937924529149,0.3105705943541272,0.133634109599371,2016-11-21
780,2017-06-01,-0.0017356847987302383,-0.2788082298744118,0.27800551289495107,0.134734109599371,2016-11-21
781,2017-07-01,-0.008500680461171715,-0.2941983026893825,0.31337176904649416,0.103625030131969,2016-11-21
782,2017-08-01,-0.019605759119097232,-0.31335000522091677,0.2402234625081499,0.0980492162741773,2016-11-21
783,2017-01-01,-0.009458349753688158,-0.314556702720666,0.31617036500869133,0.243941794562545,2016-12-21
784,2017-02-01,0.011945049282953013,-0.2821830438929351,0.32598315221920077,0.247029113152252,2016-12-21
785,2017-03-01,0.018165109577035685,-0.3007597739669982,0.33174035018647097,0.233036782608987,2016-12-21
786,2017-04-01,0.0007452485989378708,-0.32464313491214003,0.28778420854231507,0.135006086834584,2016-12-21
787,2017-05-01,0.01762653007572887,-0.276651822542717,0.29042147090799963,0.133634109599371,2016-12-21
