,ds,yhat,yhat_lower,yhat_upper,y,cutoff
522,2015-06-01,-0.014279118868342787,-0.4339307362276505,0.4165556027292406,-0.189468031659123,2015-01-31
523,2015-07-01,-0.029799052178561297,-0.4924494381125896,0.38236177003762994,-0.188051262662216,2015-01-31
524,2015-08-01,-0.03736570104057655,-0.4983207095468006,0.42019784407294125,-0.186551262662216,2015-01-31
525,2015-09-01,-0.053487031533678314,-0.4750216523646794,0.39378517303299293,-0.194653703413885,2015-01-31
526,2015-10-01,-0.05915338828678671,-0.5077062804355078,0.35056629811031925,-0.187583665811758,2015-01-31
527,2015-04-01,0.04203076486990612,-0.22698213167982143,0.31570904691009205,-0.18017281516301,2015-03-02
528,2015-05-01,0.04378700777779084,-0.19834445047744775,0.30785126790302536,-0.185833357668384,2015-03-02
529,2015-06-01,0.0209640174140242,-0.231719239034119,0.2868245573136026,-0.189468031659123,2015-03-02
530,2015-07-01,-0.04478575251159163,-0.31501176229223204,0.2143568688308207,-0.188051262662216,2015-03-02
531,2015-08-01,-0.05314864182219464,-0.33291877922617696,0.20463610982595354,-0.186551262662216,2015-03-02
532,2015-09-01,-0.03146161225700977,-0.3022719095675168,0.2389827618985363,-0.194653703413885,2015-03-02
533,2015-10-01,-0.10140840858562966,-0.3714999070615349,0.15170402578425174,-0.187583665811758,2015-03-02
534,2015-05-01,-0.02376766958325327,-0.4464924021664771,0.37825064374660794,-0.185833357668384,2015-04-01
535,2015-06-01,-0.02155526701436952,-0.4180569811565645,0.389071175613824,-0.189468031659123,2015-04-01
536,2015-07-01,-0.051635731660139704,-0.5087040983354021,0.36550201942633664,-0.188051262662216,2015-04-01
537,2015-08-01,-0.06559445000249332,-0.4599184044247415,0.36231424350609226,-0.186551262662216,2015-04-01
538,2015-09-01,-0.09495682283765458,-0.49524522706146623,0.34948379597954066,-0.194653703413885,2015-04-01
539,2015-10-01,-0.11189392448549791,-0.5545699036787366,0.3213900573583766,-0.187583665811758,2015-04-01
540,2015-11-01,-0.0873490150659513,-0.5059745099790709,0.3467227127141916,-0.192523770714776,2015-04-01
541,2015-06-01,0.0043142755135591815,-0.2733808049464436,0.28316025832124375,-0.189468031659123,2015-05-01
542,2015-07-01,-0.008391028707554081,-0.3174706368039759,0.26861790564883203,-0.188051262662216,2015-05-01
543,2015-08-01,-0.00706235370472304,-0.30283763213991166,0.2743641122569978,-0.186551262662216,2015-05-01
544,2015-09-01,-0.0031601530162410846,-0.29676348655768564,0.26767148826766185,-0.194653703413885,2015-05-01
545,2015-10-01,-0.005873068528788403,-0.29622265849579954,0.2626925873983211,-0.187583665811758,2015-05-01
546,2015-11-01,-0.0002945344318190783,-0.29236265650171417,0.2844573333120336,-0.192523770714776,2015-05-01
547,2015-12-01,0.0042221237196753015,-0.2668406213543552,0.27239465009820396,-0.195353703413885,2015-05-01
548,2015-06-01,0.0043142755135591815,-0.27396602156447636,0.2957933395424766,-0.189468031659123,2015-05-31
549,2015-07-01,-0.008391028707554081,-0.2961337716443978,0.2688310924059315,-0.188051262662216,2015-05-31
550,2015-08-01,-0.00706235370472304,-0.27831974289917244,0.2786189011771912,-0.186551262662216,2015-05-31
551,2015-09-01,-0.0031601530162410846,-0.26170819077366003,0.27616000185082684,-0.194653703413885,2015-05-31
552,2015-10-01,-0.005873068528788403,-0.28835239801695167,0.26950670511746866,-0.187583665811758,2015-05-31
553,2015-11-01,-0.0002945344318190783,-0.27304549273951134,0.27360066173108155,-0.192523770714776,2015-05-31
554,2015-12-01,0.0042221237196753015,-0.28173542103352806,0.29172162070195273,-0.195353703413885,2015-05-31
555,2016-01-01,0.003314496209580157,-0.283519340277101,0.27189501173495956,-0.0244940659359919,2015-05-31
556,2015-07-01,-0.025754101552096058,-0.2796302881541991,0.23290346137930806,-0.188051262662216,2015-06-30
557,2015-08-01,-0.03044385615966696,-0.31073141139263943,0.2314151789317258,-0.186551262662216,2015-06-30
558,2015-09-01,-0.019898741757209452,-0.2805433558354093,0.2500291068502123,-0.194653703413885,2015-06-30
559,2015-10-01,-0.05306645494964128,-0.3219252598456522,0.2015354876416972,-0.187583665811758,2015-06-30
560,2015-11-01,-0.04292331657955335,-0.30746849651115243,0.22979122570449464,-0.192523770714776,2015-06-30
561,2015-12-01,-0.0430474404063608,-0.32827781739294903,0.19910137312965354,-0.195353703413885,2015-06-30
562,2016-01-01,-0.016389727734604943,-0.27633449579717606,0.24406987626634058,-0.0244940659359919,2015-06-30
563,2016-02-01,-0.011629624174189473,-0.28232627909389635,0.23268908239918418,-0.020197361759208,2015-06-30
564,2015-08-01,-0.08945067600871273,-0.4898362609224409,0.3077122319409879,-0.186551262662216,2015-07-30
565,2015-09-01,-0.12998119082923937,-0.5288571406794313,0.2999707680182245,-0.194653703413885,2015-07-30
566,2015-10-01,-0.15573340348672668,-0.5944078476277415,0.2592906022515488,-0.187583665811758,2015-07-30
567,2015-11-01,-0.12271765306852207,-0.5169101370681519,0.31416641099297793,-0.192523770714776,2015-07-30
568,2015-12-01,-0.10521486925158394,-0.4891179598014186,0.3047933184438769,-0.195353703413885,2015-07-30
569,2016-01-01,0.023296078398896632,-0.39619552667233426,0.43837556505162956,-0.0244940659359919,2015-07-30
570,2016-02-01,0.002860096267262136,-0.4413513490587726,0.40751157102107727,-0.020197361759208,2015-07-30
571,2016-03-01,-0.030675011231646083,-0.46083828293477164,0.405499792725028,-0.0248835274690865,2015-07-30
572,2015-09-01,-0.022204099084928586,-0.269342752478594,0.25792945223767283,-0.194653703413885,2015-08-29
573,2015-10-01,-0.08162253014889764,-0.36187513043687386,0.19556508607435738,-0.187583665811758,2015-08-29
574,2015-11-01,-0.0679135588663333,-0.33586192184243635,0.20253322623686976,-0.192523770714776,2015-08-29
575,2015-12-01,-0.0659727761645089,-0.3386811959357613,0.21742211216207982,-0.195353703413885,2015-08-29
576,2016-01-01,-0.02516635668009433,-0.2837358721283786,0.2514926505164898,-0.0244940659359919,2015-08-29
577,2016-02-01,-0.02168428384696992,-0.30603700409033807,0.24832407695914055,-0.020197361759208,2015-08-29
578,2016-03-01,-0.028978076813589323,-0.3026804319030892,0.25718906593536023,-0.0248835274690865,2015-08-29
579,2016-04-01,-0.003461927223199585,-0.2685900413195761,0.2611400399132261,0.0024918250055574,2015-08-29
580,2015-10-01,-0.11668764513784452,-0.36027914893357776,0.12499536719252538,-0.187583665811758,2015-09-28
581,2015-11-01,-0.10124488176900445,-0.3531568716270159,0.13542205000610338,-0.192523770714776,2015-09-28
582,2015-12-01,-0.11040480527905452,-0.3621183536638181,0.14024487403844876,-0.195353703413885,2015-09-28
583,2016-01-01,-0.04717682362954142,-0.3003931991739986,0.20057677991529377,-0.0244940659359919,2015-09-28
584,2016-02-01,-0.029412933199018672,-0.2598440997493552,0.20820198114193345,-0.020197361759208,2015-09-28
585,2016-03-01,-0.048426309945169006,-0.3078661465224705,0.19220256302824074,-0.0248835274690865,2015-09-28
586,2016-04-01,-0.003917540457127455,-0.26841944575482857,0.2558803840400869,0.0024918250055574,2015-09-28
587,2016-05-01,0.023770109704149923,-0.21202499205909228,0.2756217343755059,0.0049397754505438,2015-09-28
588,2015-11-01,-0.13882094266562237,-0.40318567811451167,0.11848930437360662,-0.192523770714776,2015-10-28
589,2015-12-01,-0.1336618827402732,-0.400662982655282,0.1564491867528564,-0.195353703413885,2015-10-28
590,2016-01-01,-0.04466805166358435,-0.3154276817006182,0.2281217558526425,-0.0244940659359919,2015-10-28
591,2016-02-01,-0.04478694029884156,-0.3183176079238808,0.21225530257804895,-0.020197361759208,2015-10-28
592,2016-03-01,-0.0634717726604555,-0.3595015222564631,0.20729979715730104,-0.0248835274690865,2015-10-28
593,2016-04-01,-0.014165989260172082,-0.2654540885186476,0.22604343225306664,0.0024918250055574,2015-10-28
594,2016-05-01,0.010026391623136902,-0.26127582902949115,0.28680618274527014,0.0049397754505438,2015-10-28
595,2016-06-01,-0.01820497307546877,-0.2914094853821196,0.2547656204644729,0.0090931070792348,2015-10-28
596,2015-12-01,-0.14885281972469913,-0.40484831633622215,0.1003300916965437,-0.195353703413885,2015-11-27
597,2016-01-01,-0.05851699333847497,-0.31795259947386123,0.21051546738112087,-0.0244940659359919,2015-11-27
598,2016-02-01,-0.04252779240279386,-0.3079728691498223,0.2197634699552406,-0.020197361759208,2015-11-27
599,2016-03-01,-0.06708485137105895,-0.3172999732658308,0.19367918366117756,-0.0248835274690865,2015-11-27
600,2016-04-01,-0.0060060259238196925,-0.25777824270476246,0.2573777559595152,0.0024918250055574,2015-11-27
601,2016-05-01,0.02308951204318106,-0.22850638056334754,0.2641143941956148,0.0049397754505438,2015-11-27
602,2016-06-01,-0.02816697203900956,-0.28743555744966764,0.23584596042089187,0.0090931070792348,2015-11-27
603,2016-07-01,-0.1426286213230241,-0.4092316789325668,0.1208852109323784,0.0866493357108079,2015-11-27
604,2016-01-01,0.02573308517524312,-0.3666535409663318,0.44006919374457465,-0.0244940659359919,2015-12-27
605,2016-02-01,0.0006199702492044353,-0.42426173906687076,0.42660812454925995,-0.020197361759208,2015-12-27
606,2016-03-01,-0.04065511403182404,-0.44710780361194424,0.3592472163147899,-0.0248835274690865,2015-12-27
607,2016-04-01,-0.06858686810889081,-0.46541819216344466,0.3366268560270101,0.0024918250055574,2015-12-27
608,2016-05-01,-0.08390289145616935,-0.48717860776687294,0.3464934043632838,0.0049397754505438,2015-12-27
609,2016-06-01,-0.05370953899978707,-0.47267364737299666,0.31358554888358536,0.0090931070792348,2015-12-27
610,2016-07-01,-0.07440816207918845,-0.48649350857553164,0.34750147113130897,0.0866493357108079,2015-12-27
611,2016-08-01,-0.06477715728728571,-0.4897254494956045,0.3651247553189473,0.087361408608194,2015-12-27
612,2016-02-01,-0.04227067186148425,-0.284404122450619,0.2324398708320166,-0.020197361759208,2016-01-26
613,2016-03-01,-0.0628733122035038,-0.31921675014606715,0.1934474489153583,-0.0248835274690865,2016-01-26
614,2016-04-01,-0.0026862067372784852,-0.2624767741352374,0.254266748581241,0.0024918250055574,2016-01-26
615,2016-05-01,0.025660293044278342,-0.24061750949007632,0.27677762095396624,0.0049397754505438,2016-01-26
616,2016-06-01,-0.02268731084245452,-0.27456917683158116,0.2548111924752834,0.0090931070792348,2016-01-26
617,2016-07-01,-0.13206937033095417,-0.399587521966238,0.13687670604890995,0.0866493357108079,2016-01-26
618,2016-08-01,-0.10796967045824277,-0.381328577457784,0.14603357674511322,0.087361408608194,2016-01-26
619,2016-09-01,-0.08793191266069503,-0.36170599980675683,0.1642890195311806,0.0879749138283443,2016-01-26
620,2016-03-01,-0.06866474621529939,-0.2734350708173235,0.1629535889888646,-0.0248835274690865,2016-02-25
621,2016-04-01,-0.004964373606508988,-0.24732413738617354,0.22652573003230186,0.0024918250055574,2016-02-25
622,2016-05-01,0.03803359430669685,-0.1874011930643976,0.26330299672848445,0.0049397754505438,2016-02-25
623,2016-06-01,-0.02484439580543182,-0.2649653704275347,0.20780864726241488,0.0090931070792348,2016-02-25
624,2016-07-01,-0.15333151091760122,-0.40019606249019934,0.07625871540352887,0.0866493357108079,2016-02-25
625,2016-08-01,-0.1340281447474278,-0.3816588325917435,0.08887381587246193,0.087361408608194,2016-02-25
626,2016-09-01,-0.1121217181853854,-0.34713833634126257,0.12349077087816888,0.0879749138283443,2016-02-25
627,2016-10-01,0.07298302369875301,-0.15561479806872996,0.30317555181519934,0.259623109756439,2016-02-25
628,2016-04-01,-0.17424734785858972,-0.6826220914163499,0.3224344687690151,0.0024918250055574,2016-03-26
629,2016-05-01,-0.20022463328478735,-0.6856289011923034,0.2933850558391713,0.0049397754505438,2016-03-26
630,2016-06-01,-0.16714977851824145,-0.6273601749967584,0.29708137619092617,0.0090931070792348,2016-03-26
631,2016-07-01,-0.1702877314896519,-0.6414748845331479,0.2814042291612881,0.0866493357108079,2016-03-26
632,2016-08-01,-0.1747170518028765,-0.6556600465850305,0.26265194677461196,0.087361408608194,2016-03-26
633,2016-09-01,-0.16983292068079503,-0.6175031419919541,0.3150604871496034,0.0879749138283443,2016-03-26
634,2016-10-01,-0.19424399940431855,-0.7115502790599988,0.28354536995370744,0.259623109756439,2016-03-26
635,2016-11-01,-0.133252606523356,-0.5833154657876941,0.3522676412668869,0.243860912265232,2016-03-26
636,2016-05-01,0.035499461262255644,-0.20945291237853217,0.2908640359445095,0.0049397754505438,2016-04-25
637,2016-06-01,-0.020602399631621724,-0.2680662483277513,0.2249956021713646,0.0090931070792348,2016-04-25
638,2016-07-01,-0.13923597334628784,-0.38920320711058715,0.12294575734454577,0.0866493357108079,2016-04-25
639,2016-08-01,-0.11359598219246259,-0.377207863098674,0.13223373100873687,0.087361408608194,2016-04-25
640,2016-09-01,-0.09822652237911103,-0.34349705573496936,0.17945738577535186,0.0879749138283443,2016-04-25
641,2016-10-01,0.05979065555234193,-0.18761969864343986,0.324702421324775,0.259623109756439,2016-04-25
642,2016-11-01,0.059258787639009526,-0.1774812657949232,0.3122773728825347,0.243860912265232,2016-04-25
643,2016-12-01,-0.036001489854812656,-0.29275144283561083,0.21752093634776826,0.240360912265232,2016-04-25
644,2016-06-01,-0.014111023509455584,-0.240317572857086,0.20585151914364289,0.0090931070792348,2016-05-25
645,2016-07-01,-0.15204640473112396,-0.37280755510431224,0.05481064634178912,0.0866493357108079,2016-05-25
646,2016-08-01,-0.11948604056171618,-0.3422669552586401,0.12108565280661882,0.087361408608194,2016-05-25
647,2016-09-01,-0.11854733109128375,-0.344509823875451,0.1025075177874928,0.0879749138283443,2016-05-25
648,2016-10-01,0.061940029716784736,-0.16377306809838404,0.2919726894645063,0.259623109756439,2016-05-25
649,2016-11-01,0.07389014490270274,-0.14900320428325695,0.28910104906179124,0.243860912265232,2016-05-25
650,2016-12-01,-0.02299341416766053,-0.24935775576179256,0.21544196326338322,0.240360912265232,2016-05-25
651,2017-01-01,-0.048185951045489825,-0.28250022331897706,0.17697389831732924,0.243941794562545,2016-05-25
652,2016-07-01,-0.059565735505766035,-0.5076983222211833,0.3583989981628744,0.0866493357108079,2016-06-24
653,2016-08-01,-0.06592056155544643,-0.5030607456322422,0.33274917581729296,0.087361408608194,2016-06-24
654,2016-09-01,-0.06260717109961184,-0.5073871267343633,0.3800134655716925,0.0879749138283443,2016-06-24
655,2016-10-01,-0.09540982829143835,-0.5505385298843686,0.319050736183965,0.259623109756439,2016-06-24
656,2016-11-01,-0.0012292084194951585,-0.42970730619469333,0.42529929609865186,0.243860912265232,2016-06-24
657,2016-12-01,0.007592467055460653,-0.44959006180805583,0.43123970191810446,0.240360912265232,2016-06-24
658,2017-01-01,0.02916051784138338,-0.3826728421473529,0.43716526855456084,0.243941794562545,2016-06-24
659,2017-02-01,0.02101535882008531,-0.3944753982688828,0.45120219966163777,0.247029113152252,2016-06-24
660,2016-08-01,-0.07909988375935112,-0.5144558218065498,0.33880257587434076,0.087361408608194,2016-07-24
661,2016-09-01,-0.07992655328371741,-0.5274125368109949,0.30928865672092554,0.0879749138283443,2016-07-24
662,2016-10-01,-0.14331463570698433,-0.5843656026944312,0.27421113388892643,0.259623109756439,2016-07-24
663,2016-11-01,0.0008112566156799107,-0.4382463612905285,0.4394373143218028,0.243860912265232,2016-07-24
664,2016-12-01,0.02130034042706358,-0.39959759801687633,0.4872000019051035,0.240360912265232,2016-07-24
665,2017-01-01,0.05010401014080278,-0.4025433583280388,0.4852452109060923,0.243941794562545,2016-07-24
666,2017-02-01,0.04361510710480527,-0.35132474368864247,0.4811501967836548,0.247029113152252,2016-07-24
667,2017-03-01,-0.08213593885066811,-0.5010127284306939,0.3454705379449336,0.233036782608987,2016-07-24
668,2016-09-01,-0.08125121546657965,-0.5240469174592934,0.3506755546238921,0.0879749138283443,2016-08-23
669,2016-10-01,-0.1474855711023693,-0.5705145266560678,0.3060679242497731,0.259623109756439,2016-08-23
670,2016-11-01,-0.00905397433644467,-0.4299345591641238,0.46703134809619246,0.243860912265232,2016-08-23
671,2016-12-01,0.011707004100901305,-0.4188115508747399,0.4435713007651605,0.240360912265232,2016-08-23
672,2017-01-01,0.041479502834657477,-0.3827496316797649,0.45669383435297844,0.243941794562545,2016-08-23
673,2017-02-01,0.03563914766036536,-0.3813910925304188,0.4550451545612797,0.247029113152252,2016-08-23
674,2017-03-01,-0.08281088025887393,-0.5174156878550611,0.3429963304225891,0.233036782608987,2016-08-23
675,2017-04-01,-0.10954640465628103,-0.5568642803036455,0.34992910921442755,0.135006086834584,2016-08-23
676,2016-10-01,-0.13878491105567692,-0.5594030302692332,0.2723822266615974,0.259623109756439,2016-09-22
677,2016-11-01,-0.00470246893473157,-0.4493248129491227,0.4244189481939461,0.243860912265232,2016-09-22
678,2016-12-01,0.01688518821815943,-0.4125032206526986,0.4591041444460735,0.240360912265232,2016-09-22
679,2017-01-01,0.04787466345709048,-0.37346403746030477,0.4921952712665004,0.243941794562545,2016-09-22
680,2017-02-01,0.04395946672102176,-0.393546106449257,0.4795814409880318,0.247029113152252,2016-09-22
681,2017-03-01,-0.07287402947868298,-0.46998334618316856,0.3596171228734305,0.233036782608987,2016-09-22
682,2017-04-01,-0.09958858421878944,-0.5414490455405254,0.32940436125404726,0.135006086834584,2016-09-22
683,2017-05-01,-0.046618029896458545,-0.4430460530229365,0.3803033158313869,0.133634109599371,2016-09-22
684,2016-11-01,-0.07895669549736183,-0.5630286484575393,0.3811303287183503,0.243860912265232,2016-10-22
685,2016-12-01,-0.0802736406900129,-0.5577593562088236,0.40212034780913825,0.240360912265232,2016-10-22
686,2017-01-01,-0.08009325785370794,-0.5671954698963753,0.3320892284810023,0.243941794562545,2016-10-22
687,2017-02-01,-0.08218764133326004,-0.5455167840587808,0.3713679505871626,0.247029113152252,2016-10-22
688,2017-03-01,-0.08439117864470319,-0.5486888250022203,0.39785206514587595,0.233036782608987,2016-10-22
689,2017-04-01,-0.08700684036116947,-0.5380980393061795,0.38904258716610857,0.135006086834584,2016-10-22
690,2017-05-01,-0.08783471363835298,-0.5417282933479975,0.3947341608796333,0.133634109599371,2016-10-22
691,2017-06-01,-0.08880248337959312,-0.6008586331667305,0.3912438817999017,0.134734109599371,2016-10-22
692,2016-12-01,0.016703698109494625,-0.41719123610117853,0.4753858012907026,0.240360912265232,2016-11-21
693,2017-01-01,0.03713870991864068,-0.39823163311485665,0.45924557471113764,0.243941794562545,2016-11-21
694,2017-02-01,0.03990738964839591,-0.36760578755128626,0.4893842727100706,0.247029113152252,2016-11-21
695,2017-03-01,-0.0711223464639441,-0.49973077691771667,0.38967646291885316,0.233036782608987,2016-11-21
696,2017-04-01,-0.09631694057526306,-0.5314512005908828,0.3270460021193433,0.135006086834584,2016-11-21
697,2017-05-01,-0.047269437048109805,-0.46513353694509546,0.3924923472883002,0.133634109599371,2016-11-21
698,2017-06-01,-0.02542460320770812,-0.48227411925534774,0.4539171663328627,0.134734109599371,2016-11-21
699,2017-07-01,0.04737311553434002,-0.41473354427695297,0.45778283158188915,0.103625030131969,2016-11-21
700,2017-01-01,0.0086295817768311,-0.4461727524511294,0.46285436185988416,0.243941794562545,2016-12-21
701,2017-02-01,0.01165686327364521,-0.478238732439845,0.45061149841783926,0.247029113152252,2016-12-21
702,2017-03-01,-0.07933179888377113,-0.49502261914378637,0.3532712199607613,0.233036782608987,2016-12-21
703,2017-04-01,-0.09702375448556953,-0.5723882089946183,0.36759473529938935,0.135006086834584,2016-12-21
704,2017-05-01,-0.05723291449237282,-0.5132487726525263,0.4276855493006924,0.133634109599371,2016-12-21
705,2017-06-01,-0.041301181762587645,-0.47074555041414357,0.38700098042549624,0.134734109599371,2016-12-21
706,2017-07-01,0.016487530832436346,-0.4388930392261101,0.4518593657083449,0.103625030131969,2016-12-21
707,2017-08-01,0.05826208443090483,-0.3876948910576975,0.4955803471618569,0.0980492162741773,2016-12-21
708,2017-02-01,0.03814275830294857,-0.40764946677659164,0.4619800081373827,0.247029113152252,2017-01-20
709,2017-03-01,-0.07044277204214651,-0.5331204101199792,0.36842036077624246,0.233036782608987,2017-01-20
710,2017-04-01,-0.08978784378575146,-0.5201114115386817,0.3288109001936761,0.135006086834584,2017-01-20
711,2017-05-01,-0.04201032346589289,-0.5058625949849122,0.41188770562364496,0.133634109599371,2017-01-20
712,2017-06-01,-0.023567286878832087,-0.45312344003916794,0.41250492379825654,0.134734109599371,2017-01-20
713,2017-07-01,0.04302995879818784,-0.4225896835231926,0.5354475053336389,0.103625030131969,2017-01-20
714,2017-08-01,0.09379163422405873,-0.3382330991528344,0.5630022488160541,0.0980492162741773,2017-01-20
715,2017-09-01,0.0842823126382936,-0.33348190280902135,0.5133827388503197,0.100815179047249,2017-01-20
716,2017-03-01,-0.1035509945758125,-0.5267449916790796,0.3549907106243149,0.233036782608987,2017-02-19
717,2017-04-01,-0.12116214490305163,-0.5761134298509393,0.3490201607032857,0.135006086834584,2017-02-19
718,2017-05-01,-0.07422710196668401,-0.5425527016749395,0.3860870197314758,0.133634109599371,2017-02-19
719,2017-06-01,-0.05874651375897904,-0.5066332985099116,0.40540733462641143,0.134734109599371,2017-02-19
720,2017-07-01,0.005070371821179917,-0.4595791045360255,0.49645147897550446,0.103625030131969,2017-02-19
721,2017-08-01,0.05834089081655114,-0.40216573682510137,0.5130571277719356,0.0980492162741773,2017-02-19
722,2017-09-01,0.048798694266043594,-0.4137689765004028,0.4956042417510633,0.100815179047249,2017-02-19
723,2017-10-01,-0.15478494487880318,-0.6014139068585025,0.28626816965004465,0.0872639745607627,2017-02-19
724,2017-04-01,-0.10706952530394301,-0.5145446395195312,0.356567730281215,0.135006086834584,2017-03-21
725,2017-05-01,-0.06588754506714573,-0.5120480719997019,0.37417434158402274,0.133634109599371,2017-03-21
726,2017-06-01,-0.047034771890823376,-0.48932060333228933,0.3449521589924651,0.134734109599371,2017-03-21
727,2017-07-01,0.011136035153404373,-0.4260975721180161,0.4498972071457573,0.103625030131969,2017-03-21
728,2017-08-01,0.056253898013548326,-0.37740813722920885,0.4704469126353576,0.0980492162741773,2017-03-21
729,2017-09-01,0.04515236072080509,-0.37825606531783146,0.4984488041999091,0.100815179047249,2017-03-21
730,2017-10-01,-0.13720380542216162,-0.5945054504273141,0.3222565812090342,0.0872639745607627,2017-03-21
731,2017-11-01,-0.16807457151995106,-0.5985638940418475,0.2581338948765106,0.0820898527925662,2017-03-21
732,2017-05-01,-0.07016306998836414,-0.5124185880359574,0.41090632211938777,0.133634109599371,2017-04-20
733,2017-06-01,-0.04854009660012548,-0.5002297221750286,0.4032724726052402,0.134734109599371,2017-04-20
734,2017-07-01,-0.004164990289023437,-0.4458356452322239,0.4516982056935999,0.103625030131969,2017-04-20
735,2017-08-01,0.03553686310698279,-0.4273863043144317,0.482144127370966,0.0980492162741773,2017-04-20
736,2017-09-01,0.02408239595077663,-0.42317100681729625,0.46930924281207254,0.100815179047249,2017-04-20
737,2017-10-01,-0.13319927803509968,-0.5803431211699643,0.3114498246938709,0.0872639745607627,2017-04-20
738,2017-11-01,-0.16086675786711707,-0.5910851196454109,0.29276008555724786,0.0820898527925662,2017-04-20
739,2017-12-01,-0.09118690838427351,-0.5484450389814495,0.3350337851802535,0.0842240376448016,2017-04-20
740,2017-06-01,-0.042111498361909125,-0.487102327898311,0.4018015838047827,0.134734109599371,2017-05-20
741,2017-07-01,0.0016131008727056652,-0.41085470164502336,0.44805022155326035,0.103625030131969,2017-05-20
742,2017-08-01,0.0389656650515789,-0.3981683210931819,0.4819124530193165,0.0980492162741773,2017-05-20
743,2017-09-01,0.030859999590907922,-0.3840008155693444,0.46587223341349837,0.100815179047249,2017-05-20
744,2017-10-01,-0.11554628332319829,-0.5118741654380309,0.3318669884555032,0.0872639745607627,2017-05-20
745,2017-11-01,-0.13793850054939222,-0.5491585366069638,0.301407374795341,0.0820898527925662,2017-05-20
746,2017-12-01,-0.08324814268381513,-0.4988968522086636,0.3418303372888399,0.0842240376448016,2017-05-20
747,2018-01-01,-0.07812666614941934,-0.496216934626367,0.36147641635846395,0.196953650332533,2017-05-20
748,2017-07-01,-0.03260125336213369,-0.496098530462892,0.40697031576152176,0.103625030131969,2017-06-19
749,2017-08-01,-0.03141387477221371,-0.5086293220442003,0.43237318024197535,0.0980492162741773,2017-06-19
750,2017-09-01,-0.032463160791869554,-0.49972206389883467,0.43266455529535647,0.100815179047249,2017-06-19
751,2017-10-01,-0.04101659966683152,-0.5074260254688916,0.4521579022207274,0.0872639745607627,2017-06-19
752,2017-11-01,-0.04315175566215461,-0.5226422541731235,0.3690844558223644,0.0820898527925662,2017-06-19
753,2017-12-01,-0.04153620787439713,-0.518956582639064,0.4000325964894438,0.0842240376448016,2017-06-19
754,2018-01-01,-0.04216167328782759,-0.49234804057421655,0.4180772664306511,0.196953650332533,2017-06-19
755,2018-02-01,-0.04075237221467714,-0.4990983103050913,0.4087762601548307,0.188394444443923,2017-06-19
756,2017-08-01,0.0012144257939620564,-0.2760828515535598,0.26562820324876235,0.0980492162741773,2017-07-19
757,2017-09-01,-0.0019565161108890776,-0.2708349111542038,0.25737841567210357,0.100815179047249,2017-07-19
758,2017-10-01,-0.0040514102924775405,-0.2853957907050211,0.26093922406290787,0.0872639745607627,2017-07-19
759,2017-11-01,-0.0043169034800372786,-0.26934350987404776,0.25737952490464133,0.0820898527925662,2017-07-19
760,2017-12-01,-0.010201655880520282,-0.2710163324596807,0.2555157880119181,0.0842240376448016,2017-07-19
761,2018-01-01,0.002841843308741039,-0.2520118396016356,0.2410920364253422,0.196953650332533,2017-07-19
762,2018-02-01,0.002562374573790326,-0.2790841056703119,0.25957296388918705,0.188394444443923,2017-07-19
763,2018-03-01,0.0022350083454983675,-0.25368142619438905,0.27582695852601025,0.190031910032607,2017-07-19
764,2017-09-01,0.05437374820797178,-0.37174396168171553,0.504875254440886,0.100815179047249,2017-08-18
765,2017-10-01,-0.1212430577230183,-0.5437106819108389,0.2904009518440873,0.0872639745607627,2017-08-18
766,2017-11-01,-0.14623724604720836,-0.5777545766853821,0.32307634711412636,0.0820898527925662,2017-08-18
767,2017-12-01,-0.08720182419237561,-0.5089709585283193,0.3499426076027968,0.0842240376448016,2017-08-18
768,2018-01-01,-0.06524827564115114,-0.48272236768211557,0.3497835120875726,0.196953650332533,2017-08-18
769,2018-02-01,-0.016701090164282544,-0.4258350390296955,0.440900305560648,0.188394444443923,2017-08-18
770,2018-03-01,-0.03982030450975455,-0.4757968394946685,0.35744507427891936,0.190031910032607,2017-08-18
771,2018-04-01,-0.04827956701029438,-0.4716739372193061,0.40189248952609824,0.242529113152252,2017-08-18
772,2017-10-01,-0.10268167880253813,-0.5424462882418545,0.344930216345018,0.0872639745607627,2017-09-17
773,2017-11-01,-0.12821280916981162,-0.5538724815759913,0.29725665754557096,0.0820898527925662,2017-09-17
774,2017-12-01,-0.06176762541981248,-0.46664330336613524,0.373590599480591,0.0842240376448016,2017-09-17
775,2018-01-01,-0.052094023700263746,-0.4712435377790386,0.38083256311830643,0.196953650332533,2017-09-17
776,2018-02-01,-0.0016468918587697026,-0.43524657697095603,0.4232158625878973,0.188394444443923,2017-09-17
777,2018-03-01,-0.025247477624236972,-0.42810625350013076,0.37750624676842964,0.190031910032607,2017-09-17
778,2018-04-01,-0.0247972386431222,-0.4668757451344293,0.3752600966602484,0.242529113152252,2017-09-17
779,2018-05-01,0.011104052052217272,-0.40886530105813734,0.42327298523107865,0.235460912265232,2017-09-17
780,2017-11-01,-0.0445027645250513,-0.49276882029559654,0.4131829581407793,0.0820898527925662,2017-10-17
781,2017-12-01,-0.040951567919511045,-0.4998974957841721,0.39563836048189394,0.0842240376448016,2017-10-17
782,2018-01-01,-0.04016550898035466,-0.4920675612886339,0.41084904701135394,0.196953650332533,2017-10-17
