,ds,yhat,yhat_lower,yhat_upper,y,cutoff
527,2017-06-01,-0.0742088316430777,-0.423228466009624,0.30143305438279117,0.134734109599371,2016-12-23
528,2017-02-01,-0.028948679530762404,-0.38371127007530775,0.29717345674721796,0.247029113152252,2017-01-22
529,2017-03-01,-0.040566244521213254,-0.4317438654668334,0.32511643622777275,0.233036782608987,2017-01-22
530,2017-04-01,-0.0411604911664515,-0.4398659972546116,0.30217299908274303,0.135006086834584,2017-01-22
531,2017-05-01,-0.10214127205514217,-0.4597532422388589,0.2588103750975454,0.133634109599371,2017-01-22
532,2017-06-01,-0.08133661822156062,-0.4314880793945418,0.28111682284338274,0.134734109599371,2017-01-22
533,2017-07-01,-0.07015348163373021,-0.4197871775004071,0.3077728718666528,0.103625030131969,2017-01-22
534,2017-03-01,-0.03150454676244253,-0.40303981747853296,0.33692032878492656,0.233036782608987,2017-02-21
535,2017-04-01,-0.026183435268430623,-0.3724117154143815,0.3060089298225473,0.135006086834584,2017-02-21
536,2017-05-01,-0.08400029175222322,-0.46962436541986124,0.2742275343629007,0.133634109599371,2017-02-21
537,2017-06-01,-0.06914825782284256,-0.4130419423937849,0.28339926905167434,0.134734109599371,2017-02-21
538,2017-07-01,-0.06055951921256826,-0.4351508428264455,0.3057624260421248,0.103625030131969,2017-02-21
539,2017-08-01,-0.0785106863752227,-0.46046877944961806,0.29632657366571913,0.0980492162741773,2017-02-21
540,2017-04-01,-0.012110272980366977,-0.3865797794896549,0.32881078820635323,0.135006086834584,2017-03-23
541,2017-05-01,-0.06981539343481616,-0.4230851823645814,0.2997313989180151,0.133634109599371,2017-03-23
542,2017-06-01,-0.060036625788145996,-0.39718700492586845,0.2916783136496829,0.134734109599371,2017-03-23
543,2017-07-01,-0.06159292869640885,-0.4278239554971146,0.31224320199281885,0.103625030131969,2017-03-23
544,2017-08-01,-0.08104939505015743,-0.4370810813092438,0.2847408762261046,0.0980492162741773,2017-03-23
545,2017-09-01,-0.09148424403793784,-0.46443047314548863,0.263133285293778,0.100815179047249,2017-03-23
546,2017-05-01,-0.07905885653789414,-0.4523669003076862,0.27330146268812644,0.133634109599371,2017-04-22
547,2017-06-01,-0.06389176341245217,-0.4131359277060452,0.3080115287469747,0.134734109599371,2017-04-22
548,2017-07-01,-0.05477038172553367,-0.4155574246316832,0.28349707967074395,0.103625030131969,2017-04-22
549,2017-08-01,-0.07230912542676357,-0.42626919868026614,0.3089345282943485,0.0980492162741773,2017-04-22
550,2017-09-01,-0.07458744224730955,-0.4517116939882732,0.30632943600298124,0.100815179047249,2017-04-22
551,2017-10-01,-0.013774861380783326,-0.3661268473927605,0.37571843823599704,0.0872639745607627,2017-04-22
552,2017-06-01,-0.055593145921963606,-0.4156427113107872,0.2968135629844655,0.134734109599371,2017-05-22
553,2017-07-01,-0.05103800101406785,-0.3997936398034662,0.3396354480036419,0.103625030131969,2017-05-22
554,2017-08-01,-0.0731851365833025,-0.4461782132823793,0.31101243589448957,0.0980492162741773,2017-05-22
555,2017-09-01,-0.07856620079936896,-0.4346616237698824,0.3051378862311548,0.100815179047249,2017-05-22
556,2017-10-01,-0.0003186922921074946,-0.3302452107834732,0.3455456312198353,0.0872639745607627,2017-05-22
557,2017-11-01,-0.12917559687551464,-0.4844664778543396,0.26224679826553976,0.0820898527925662,2017-05-22
558,2017-07-01,-0.04559981688142717,-0.39410047414664573,0.3059251795891214,0.103625030131969,2017-06-21
559,2017-08-01,-0.06572767977465842,-0.4104182042674139,0.29986834677469043,0.0980492162741773,2017-06-21
560,2017-09-01,-0.06914161892391273,-0.4256626059292857,0.2903618951845655,0.100815179047249,2017-06-21
561,2017-10-01,-0.008392173943245288,-0.36642031644383777,0.35898036784075704,0.0872639745607627,2017-06-21
562,2017-11-01,-0.12181108425224146,-0.48976968515926433,0.2278604820306312,0.0820898527925662,2017-06-21
563,2017-12-01,-0.10371015541446921,-0.4548888663987386,0.24657638299879794,0.0842240376448016,2017-06-21
564,2017-08-01,-0.06348487381950357,-0.42288366581419823,0.3197335428233383,0.0980492162741773,2017-07-21
565,2017-09-01,-0.06600775381286209,-0.46396813873928544,0.2607222474792583,0.100815179047249,2017-07-21
566,2017-10-01,-0.011292853192498528,-0.35469061042036854,0.3619568518068709,0.0872639745607627,2017-07-21
567,2017-11-01,-0.11225092381615699,-0.5077617502818088,0.24935743724869022,0.0820898527925662,2017-07-21
568,2017-12-01,-0.09884764762402401,-0.4672700004063829,0.2730183414306116,0.0842240376448016,2017-07-21
569,2018-01-01,-0.11543684580560194,-0.4638096859166717,0.2543407031743116,0.196953650332533,2017-07-21
570,2017-09-01,-0.08446599345485284,-0.44447950230879285,0.2642512957390559,0.100815179047249,2017-08-20
571,2017-10-01,-0.015452632228005667,-0.36316755018883035,0.3446516890120355,0.0872639745607627,2017-08-20
572,2017-11-01,-0.124986080715446,-0.4701815061460185,0.23271992147271708,0.0820898527925662,2017-08-20
573,2017-12-01,-0.10944293403832599,-0.4451788856886947,0.24675434626400464,0.0842240376448016,2017-08-20
574,2018-01-01,-0.13174234293653836,-0.47466643733392105,0.21938377368062736,0.196953650332533,2017-08-20
575,2018-02-01,-0.0248922770961875,-0.38773456538957324,0.339513490754307,0.188394444443923,2017-08-20
576,2017-10-01,-0.01899631607029457,-0.3811875644570607,0.3319829562942482,0.0872639745607627,2017-09-19
577,2017-11-01,-0.10048652872629535,-0.47359953382900105,0.2626686973808352,0.0820898527925662,2017-09-19
578,2017-12-01,-0.09054583330443375,-0.420038169587975,0.2579155263539799,0.0842240376448016,2017-09-19
579,2018-01-01,-0.09577016574254095,-0.42257730917483405,0.24713946353520133,0.196953650332533,2017-09-19
580,2018-02-01,-0.029584280970421033,-0.36370956131420484,0.3409668548412862,0.188394444443923,2017-09-19
581,2018-03-01,0.012232265543445845,-0.32869237646875626,0.3428399910664299,0.190031910032607,2017-09-19
582,2017-11-01,-0.10932941948543096,-0.45149625464557547,0.2547487397791665,0.0820898527925662,2017-10-19
583,2017-12-01,-0.09629647785040549,-0.43141703897282113,0.25486203277749875,0.0842240376448016,2017-10-19
584,2018-01-01,-0.11165583944756768,-0.47403527737645135,0.22312241178341682,0.196953650332533,2017-10-19
585,2018-02-01,-0.023420413424577683,-0.37440278267671345,0.34732640219769073,0.188394444443923,2017-10-19
586,2018-03-01,0.025471950208373003,-0.3285675063031788,0.3644398280839053,0.190031910032607,2017-10-19
587,2018-04-01,-0.04929290033441625,-0.39456407182870157,0.3056400402032756,0.242529113152252,2017-10-19
588,2017-12-01,-0.08626137981870909,-0.4455760073541636,0.266132445812199,0.0842240376448016,2017-11-18
589,2018-01-01,-0.10015645637670405,-0.45485608046894555,0.2329900917776799,0.196953650332533,2017-11-18
590,2018-02-01,-0.02226072063749695,-0.34714096479196443,0.3619032625754455,0.188394444443923,2017-11-18
591,2018-03-01,0.02343476279756056,-0.3439698887017188,0.40420432521718647,0.190031910032607,2017-11-18
592,2018-04-01,-0.04848965665799755,-0.41019286185037845,0.2866144014624459,0.242529113152252,2017-11-18
593,2018-05-01,-0.022412381899199217,-0.35634249350856984,0.35472592307819373,0.235460912265232,2017-11-18
594,2018-01-01,-0.0849592018636405,-0.44754974835562283,0.28536781605187045,0.196953650332533,2017-12-18
595,2018-02-01,-0.016719090221568804,-0.3920796311438455,0.30897228560350776,0.188394444443923,2017-12-18
596,2018-03-01,0.020782563582328016,-0.3320180242619988,0.3828095843157311,0.190031910032607,2017-12-18
597,2018-04-01,-0.034727016076922634,-0.3607108574125906,0.3136493459254305,0.242529113152252,2017-12-18
598,2018-05-01,-0.016899821783591257,-0.37498629466656896,0.3463849963672262,0.235460912265232,2017-12-18
599,2018-06-01,-0.06711982550473683,-0.43334936162693666,0.26370291884163083,0.233186453651261,2017-12-18
600,2018-02-01,-0.014617869792591389,-0.35803903984653823,0.33587737789970074,0.188394444443923,2018-01-17
601,2018-03-01,0.02120520264938778,-0.3345846719130213,0.3966329002127332,0.190031910032607,2018-01-17
602,2018-04-01,-0.0321592722833458,-0.4025845606587296,0.33605727266815255,0.242529113152252,2018-01-17
603,2018-05-01,-0.01644200617386781,-0.39762510912207993,0.33255846811168915,0.235460912265232,2018-01-17
604,2018-06-01,-0.06362959634225604,-0.4334313468473802,0.26786492056237426,0.233186453651261,2018-01-17
605,2018-07-01,-0.047547445220335396,-0.4114986737572548,0.31008333420451156,0.261904443084277,2018-01-17
606,2018-03-01,0.02047658910118487,-0.31949647934520636,0.4030957270563046,0.190031910032607,2018-02-16
607,2018-04-01,-0.034266959796360096,-0.38903671515912036,0.3158743956407308,0.242529113152252,2018-02-16
608,2018-05-01,-0.017512295398834275,-0.3661245704087772,0.3168483780863566,0.235460912265232,2018-02-16
609,2018-06-01,-0.07007841280995172,-0.4071049989847087,0.2632201802942659,0.233186453651261,2018-02-16
610,2018-07-01,-0.056196424394076086,-0.4047971422083051,0.2906479205426448,0.261904443084277,2018-02-16
611,2018-08-01,-0.035581234259275396,-0.39530584871544727,0.3042225533211553,0.255852035125343,2018-02-16
612,2018-04-01,-0.03850747451194972,-0.40981950373433734,0.3206675641701893,0.242529113152252,2018-03-18
613,2018-05-01,-0.015617516468109447,-0.378842451531086,0.3162325429023889,0.235460912265232,2018-03-18
614,2018-06-01,-0.05038102951336589,-0.41364856159284175,0.35615294340271786,0.233186453651261,2018-03-18
615,2018-07-01,-0.030128567972966588,-0.40452309109801854,0.3441757686904312,0.261904443084277,2018-03-18
616,2018-08-01,-0.015449505228805926,-0.39518713394470245,0.3378312835037827,0.255852035125343,2018-03-18
617,2018-09-01,-0.01537857604723158,-0.3706668452088467,0.364977328634357,0.250229813100515,2018-03-18
618,2018-05-01,-0.014985335333907347,-0.3746091942639227,0.35122491996871097,0.235460912265232,2018-04-17
619,2018-06-01,-0.05762079668251674,-0.40814415024052014,0.27287555250238804,0.233186453651261,2018-04-17
620,2018-07-01,-0.04425229251863031,-0.3961810509845128,0.30475253819542,0.261904443084277,2018-04-17
621,2018-08-01,-0.0291751482840166,-0.3846288563094537,0.3455467849753897,0.255852035125343,2018-04-17
622,2018-09-01,-0.03197314706703082,-0.3627096637214044,0.3296776313480399,0.250229813100515,2018-04-17
623,2018-10-01,0.010277693141676798,-0.3571157179167426,0.37184279971312284,0.0327159387145588,2018-04-17
624,2018-06-01,-0.04978449683753851,-0.4219587500048535,0.33610268521099695,0.233186453651261,2018-05-17
625,2018-07-01,-0.03447236687458143,-0.4033986466084062,0.3261811927495127,0.261904443084277,2018-05-17
626,2018-08-01,-0.02013862660269684,-0.3783866136163803,0.33598403314197867,0.255852035125343,2018-05-17
627,2018-09-01,-0.021754926910153734,-0.3796665872689702,0.32935050988108583,0.250229813100515,2018-05-17
628,2018-10-01,0.011936499994602523,-0.35512662580531784,0.3571641471032534,0.0327159387145588,2018-05-17
629,2018-11-01,0.01857749210304564,-0.3434645540557871,0.3579997435149831,0.0317461808463811,2018-05-17
630,2018-07-01,-0.04464099803852784,-0.4024065661308654,0.32174382594712114,0.261904443084277,2018-06-16
631,2018-08-01,-0.028959570251972787,-0.42082386630702284,0.3145605126047781,0.255852035125343,2018-06-16
632,2018-09-01,-0.03221142121822314,-0.36839881750086545,0.3177568388679876,0.250229813100515,2018-06-16
633,2018-10-01,0.010080190426580107,-0.358947963118542,0.36540463697417874,0.0327159387145588,2018-06-16
634,2018-11-01,0.023954645448447498,-0.33053879321904395,0.3851846145187358,0.0317461808463811,2018-06-16
635,2018-12-01,-0.003750540267539186,-0.34718915152284574,0.36394562900719946,0.0333778118644982,2018-06-16
636,2018-08-01,-0.017248395880461512,-0.3861866719914776,0.3510091884659766,0.255852035125343,2018-07-16
637,2018-09-01,-0.018699982306758244,-0.40799603795577116,0.34185749651731795,0.250229813100515,2018-07-16
638,2018-10-01,0.002343480379264495,-0.33167621924841484,0.365555283431366,0.0327159387145588,2018-07-16
639,2018-11-01,0.0057857453331654745,-0.34521460186250713,0.35423095123603576,0.0317461808463811,2018-07-16
640,2018-12-01,-0.010659130455816608,-0.37301548416864927,0.34819658752255045,0.0333778118644982,2018-07-16
641,2019-01-01,-0.011639083245417545,-0.3758605119469469,0.3501579755272852,0.0307810244306211,2018-07-16
642,2018-09-01,-0.02069065284873197,-0.3687180268640084,0.3519195091335746,0.250229813100515,2018-08-15
643,2018-10-01,0.01136411804060667,-0.3438121548921052,0.35564591649552096,0.0327159387145588,2018-08-15
644,2018-11-01,0.020257573675316203,-0.3014047868230756,0.3930775135570296,0.0317461808463811,2018-08-15
645,2018-12-01,-0.002211055960472439,-0.3538292094983388,0.34304559835878534,0.0333778118644982,2018-08-15
646,2019-01-01,-0.005521740906388079,-0.3497005116245309,0.35191978749095937,0.0307810244306211,2018-08-15
647,2019-02-01,-0.04556597819568989,-0.41178134646168585,0.2891724521109901,0.038687086851492,2018-08-15
648,2018-10-01,0.006600961851446976,-0.3503162320004275,0.3540825880421736,0.0327159387145588,2018-09-14
649,2018-11-01,0.020808481212331875,-0.3350460889883772,0.3822390280323939,0.0317461808463811,2018-09-14
650,2018-12-01,0.0037142229555524606,-0.32396401128897323,0.35852651747020814,0.0333778118644982,2018-09-14
651,2019-01-01,-0.00547109723206969,-0.3745237496830174,0.3344351969866042,0.0307810244306211,2018-09-14
652,2019-02-01,-0.0478605495539182,-0.3903029145624333,0.3213780321021846,0.038687086851492,2018-09-14
653,2019-03-01,-0.048148168527149544,-0.4018937806613325,0.2973419342071476,0.0372461808463811,2018-09-14
654,2018-11-01,0.0201154915008877,-0.3136546666770853,0.393795982220865,0.0317461808463811,2018-10-14
655,2018-12-01,-0.0004870450405237344,-0.3473177697713455,0.3510959325614904,0.0333778118644982,2018-10-14
656,2019-01-01,-0.011553816190514286,-0.35643458707237746,0.3479120267869652,0.0307810244306211,2018-10-14
657,2019-02-01,-0.05615417316698674,-0.39208289015497483,0.29568528804715516,0.038687086851492,2018-10-14
658,2019-03-01,-0.05428699737999327,-0.385087931985865,0.28584228186160915,0.0372461808463811,2018-10-14
659,2019-04-01,0.011628381451755706,-0.33899072450962314,0.3748279211739307,-0.0010342320545967,2018-10-14
660,2018-12-01,-0.006141183137769562,-0.3599864774028173,0.3734536673985898,0.0333778118644982,2018-11-13
661,2019-01-01,-0.009043202123371582,-0.37964247757374925,0.3650508994960067,0.0307810244306211,2018-11-13
662,2019-02-01,-0.038044858848001226,-0.39539807625445245,0.3055659803174841,0.038687086851492,2018-11-13
663,2019-03-01,-0.03411017592695255,-0.39636042474363886,0.3186384636904756,0.0372461808463811,2018-11-13
664,2019-04-01,0.01877837037157004,-0.3583745893204931,0.3578994692051941,-0.0010342320545967,2018-11-13
665,2019-05-01,-0.023272970708633507,-0.3722973751906028,0.3439373427214557,0.0027217941965933,2018-11-13
666,2019-01-01,-0.008550410342266257,-0.36753720613595575,0.3703559453921491,0.0307810244306211,2018-12-13
667,2019-02-01,-0.05283961947663793,-0.3981191444135679,0.31473128125823063,0.038687086851492,2018-12-13
668,2019-03-01,-0.049104452778271225,-0.40582250732328834,0.3078680640111706,0.0372461808463811,2018-12-13
669,2019-04-01,0.012974942719512965,-0.3280393110658263,0.3744381147960558,-0.0010342320545967,2018-12-13
670,2019-05-01,-0.023736436852618364,-0.3737393783252559,0.3250866683797069,0.0027217941965933,2018-12-13
671,2019-06-01,-0.07397579783889828,-0.4341405100440452,0.3046248469660807,0.0035657679454032,2018-12-13
672,2019-02-01,-0.05299629531326301,-0.4295492862987741,0.30346398660734897,0.038687086851492,2019-01-12
673,2019-03-01,-0.04941734816637681,-0.37561180496283586,0.2736592252811776,0.0372461808463811,2019-01-12
674,2019-04-01,0.006998624022026975,-0.3480211415096029,0.3574309148141759,-0.0010342320545967,2019-01-12
675,2019-05-01,-0.02616852447257558,-0.359919004815767,0.33353922689086024,0.0027217941965933,2019-01-12
676,2019-06-01,-0.07117721101356865,-0.40977951502595805,0.2662882582185302,0.0035657679454032,2019-01-12
677,2019-07-01,-0.0594790080096644,-0.42160650919718823,0.2952098571564122,-0.0868958846718163,2019-01-12
678,2019-03-01,-0.04630276483298186,-0.3969507570435682,0.31248744438046944,0.0372461808463811,2019-02-11
679,2019-04-01,0.01963202315311302,-0.3356421539559825,0.3767187159880942,-0.0010342320545967,2019-02-11
680,2019-05-01,-0.025571592392225072,-0.3987481713555564,0.3190157306820832,0.0027217941965933,2019-02-11
681,2019-06-01,-0.08159305998332401,-0.4281399097852258,0.3051998091668441,0.0035657679454032,2019-02-11
682,2019-07-01,-0.0609104810176694,-0.39981243979713876,0.2954446811546712,-0.0868958846718163,2019-02-11
683,2019-08-01,0.05748373394437844,-0.2538296251405096,0.4329776030813491,-0.0825958846718163,2019-02-11
684,2019-04-01,0.026731671587295187,-0.30648032512498624,0.39752183598226887,-0.0010342320545967,2019-03-13
685,2019-05-01,-0.01724971831310984,-0.37647751958202,0.35844635652174595,0.0027217941965933,2019-03-13
686,2019-06-01,-0.0616688787059332,-0.4018150015389495,0.2867613186882954,0.0035657679454032,2019-03-13
687,2019-07-01,-0.038843415154906476,-0.40504246535583727,0.3060472511949907,-0.0868958846718163,2019-03-13
688,2019-08-01,0.05605131477390254,-0.2802871196728806,0.39749400157752746,-0.0825958846718163,2019-03-13
689,2019-09-01,0.12399578380680293,-0.21912754871178178,0.48732438322881394,-0.0877933970927162,2019-03-13
690,2019-05-01,-0.020607972888124815,-0.3698377836515466,0.33605015767332536,0.0027217941965933,2019-04-12
691,2019-06-01,-0.06749407227402465,-0.42011924556521607,0.2875212903809127,0.0035657679454032,2019-04-12
692,2019-07-01,-0.05190588222431035,-0.3742414765302542,0.3037039421638953,-0.0868958846718163,2019-04-12
693,2019-08-01,0.058078587774842594,-0.2793342045374368,0.40896464990076337,-0.0825958846718163,2019-04-12
694,2019-09-01,0.12849237597204408,-0.20827729707539014,0.4920640507382407,-0.0877933970927162,2019-04-12
695,2019-10-01,0.13097640860796417,-0.22699452088939595,0.44984461573171575,0.201331910032607,2019-04-12
696,2019-06-01,-0.06062854612672322,-0.39188738029857867,0.2961795369692548,0.0035657679454032,2019-05-12
697,2019-07-01,-0.04412780732672273,-0.3959644156439781,0.28987938178380057,-0.0868958846718163,2019-05-12
698,2019-08-01,0.04610589787033267,-0.2851404706838774,0.4380819078366456,-0.0825958846718163,2019-05-12
699,2019-09-01,0.10415295546080093,-0.22385619774650115,0.43281417849674153,-0.0877933970927162,2019-05-12
700,2019-10-01,0.10806513919662197,-0.22900314684053938,0.44824004534952466,0.201331910032607,2019-05-12
701,2019-11-01,-0.013912823263982809,-0.3619275897332752,0.35834468521974777,0.191730406509081,2019-05-12
702,2019-07-01,-0.05361915972729813,-0.4195240010166275,0.33921106421020764,-0.0868958846718163,2019-06-11
703,2019-08-01,0.048830552246035004,-0.27813456575769024,0.4252484441997583,-0.0825958846718163,2019-06-11
704,2019-09-01,0.11261101168943918,-0.22768992679289124,0.46557549084080707,-0.0877933970927162,2019-06-11
705,2019-10-01,0.12343490036649067,-0.20273913053018794,0.4785286176062951,0.201331910032607,2019-06-11
706,2019-11-01,-0.01201855941578714,-0.3981082092571734,0.3239231316454567,0.191730406509081,2019-06-11
707,2019-12-01,-0.015776052565040485,-0.36360108781927514,0.35073701347028097,0.191230406509081,2019-06-11
708,2019-08-01,0.041956787419313045,-0.2808533003209095,0.3719529000154579,-0.0825958846718163,2019-07-11
709,2019-09-01,0.10354440541104645,-0.22114977846225048,0.46498753796902614,-0.0877933970927162,2019-07-11
710,2019-10-01,0.11174524178923237,-0.24361944990305845,0.44483118982117353,0.201331910032607,2019-07-11
711,2019-11-01,-0.0183198713260225,-0.3750803654573286,0.32350047700838847,0.191730406509081,2019-07-11
712,2019-12-01,-0.02103799183677297,-0.3373239611947226,0.31216760061550103,0.191230406509081,2019-07-11
713,2020-01-01,0.008178538892483312,-0.34266614517209193,0.3511090134991583,-0.511683766169196,2019-07-11
714,2019-09-01,0.1043155122728923,-0.24372624279718264,0.4495532215610628,-0.0877933970927162,2019-08-10
715,2019-10-01,0.11074592319939014,-0.22524110220932186,0.48817250341271556,0.201331910032607,2019-08-10
716,2019-11-01,-0.01417760939777817,-0.3398953789496736,0.3243502472540376,0.191730406509081,2019-08-10
717,2019-12-01,-0.016561301879555665,-0.35152796773845424,0.3173582663205615,0.191230406509081,2019-08-10
718,2020-01-01,0.013797669617576173,-0.3361570856892271,0.38185497475357216,-0.511683766169196,2019-08-10
719,2020-02-01,-0.0034243771058127493,-0.3522017453181068,0.3377316859268271,-0.529885906130728,2019-08-10
720,2019-10-01,0.06366612183863389,-0.2835308843439398,0.38772046953399086,0.201331910032607,2019-09-09
721,2019-11-01,-0.010038859966411339,-0.3541816014623428,0.3318003728852578,0.191730406509081,2019-09-09
722,2019-12-01,-0.012008584167616335,-0.32593612441959524,0.32819172819419323,0.191230406509081,2019-09-09
723,2020-01-01,0.0058518360385215,-0.3381511164394421,0.3259780422148462,-0.511683766169196,2019-09-09
724,2020-02-01,-0.004565271563940897,-0.3412695472944706,0.3176637083874499,-0.529885906130728,2019-09-09
725,2020-03-01,-0.004417491073561619,-0.3447508898922673,0.3384926919753046,-0.545975237877818,2019-09-09
726,2019-11-01,-0.008004517233445333,-0.3593531979603983,0.3282245612817931,0.191730406509081,2019-10-09
727,2019-12-01,-0.010281250570939414,-0.32437600577131265,0.3439526410735858,0.191230406509081,2019-10-09
728,2020-01-01,0.013129291805512523,-0.31288385576190275,0.3563353825567216,-0.511683766169196,2019-10-09
729,2020-02-01,-2.0253872688649275e-05,-0.3503306239061528,0.3594684056494652,-0.529885906130728,2019-10-09
730,2020-03-01,-0.00024908130646936904,-0.37456489615084276,0.34535424814069693,-0.545975237877818,2019-10-09
731,2020-04-01,0.03886952297182461,-0.30371611872690485,0.37535981406464536,-0.46075406967721,2019-10-09
732,2019-12-01,-0.009486624066282236,-0.3546949283498387,0.34057128726965136,0.191230406509081,2019-11-08
733,2020-01-01,0.01218172332132547,-0.3337959003112919,0.3240104860153494,-0.511683766169196,2019-11-08
734,2020-02-01,0.000456656537977993,-0.3205076677254235,0.34632552495796104,-0.529885906130728,2019-11-08
735,2020-03-01,0.0002151267172742596,-0.34205380217709597,0.35280024342613703,-0.545975237877818,2019-11-08
736,2020-04-01,0.03272723067887346,-0.31262020223813536,0.40276838959993977,-0.46075406967721,2019-11-08
737,2020-05-01,0.1258810293068878,-0.23159116608468322,0.5029645163629273,-0.474473968623472,2019-11-08
738,2020-01-01,0.010895665875924875,-0.3392743953841976,0.3377018312523734,-0.511683766169196,2019-12-08
739,2020-02-01,-0.0035739602940395663,-0.34386022637646146,0.33325320298952016,-0.529885906130728,2019-12-08
740,2020-03-01,-0.004360868339116823,-0.35469123629603183,0.34174939089285095,-0.545975237877818,2019-12-08
741,2020-04-01,0.04853829220481178,-0.2934462951725409,0.3781566922432315,-0.46075406967721,2019-12-08
742,2020-05-01,0.15563901943508657,-0.19694295619083113,0.5000311915427166,-0.474473968623472,2019-12-08
743,2020-06-01,0.11407651562008098,-0.2275128383275997,0.4608033852855627,-0.496867406679316,2019-12-08
744,2020-02-01,-0.005566716016001758,-0.356122009969358,0.3259680507367844,-0.529885906130728,2020-01-07
745,2020-03-01,-0.005063546359002536,-0.34891257912449813,0.3327978932026525,-0.545975237877818,2020-01-07
746,2020-04-01,0.027259695132649947,-0.3324463684435167,0.37016220512494463,-0.46075406967721,2020-01-07
747,2020-05-01,0.10703370912820448,-0.2541103833485595,0.4539425205566606,-0.474473968623472,2020-01-07
748,2020-06-01,0.07761013558317216,-0.22872326341395918,0.42233284150402295,-0.496867406679316,2020-01-07
749,2020-07-01,0.07933447571618456,-0.257224742494984,0.4286597765422455,-0.0474008586333416,2020-01-07
750,2020-03-01,0.0011677450935205745,-0.3358554582937591,0.3486724039798027,-0.545975237877818,2020-02-06
751,2020-04-01,0.03389187309555783,-0.29575587996957975,0.3958322652070599,-0.46075406967721,2020-02-06
752,2020-05-01,0.12636153483731244,-0.22128721022566805,0.46845064843464235,-0.474473968623472,2020-02-06
753,2020-06-01,0.09487180384158876,-0.2643556051939958,0.42903904558124406,-0.496867406679316,2020-02-06
754,2020-07-01,0.0959284720965189,-0.2559189104718367,0.4537509753823231,-0.0474008586333416,2020-02-06
755,2020-08-01,0.7075564309649272,0.35945256788503605,1.0407344080282377,-0.0430722485316354,2020-02-06
756,2020-04-01,0.04167947211179889,-0.3137910679911403,0.38763957919145925,-0.46075406967721,2020-03-07
757,2020-05-01,0.15011937647959006,-0.1946444029311173,0.4825222246863595,-0.474473968623472,2020-03-07
758,2020-06-01,0.10945760183869387,-0.23620883767524675,0.4732069811298578,-0.496867406679316,2020-03-07
759,2020-07-01,0.10699655119280303,-0.2382024636952766,0.44440107106209725,-0.0474008586333416,2020-03-07
760,2020-08-01,0.834903576676876,0.4853943142024362,1.1775014867502684,-0.0430722485316354,2020-03-07
761,2020-09-01,0.7400817039620283,0.36196839332978004,1.0690697498527002,-0.0503075114358718,2020-03-07
762,2020-05-01,0.09720709745177292,-0.24200278197983288,0.474758444212082,-0.474473968623472,2020-04-06
763,2020-06-01,0.07182641763943295,-0.2677644625704171,0.407430494301668,-0.496867406679316,2020-04-06
764,2020-07-01,0.07177568355556173,-0.2721838899463099,0.462771235290309,-0.0474008586333416,2020-04-06
765,2020-08-01,0.5511338068202629,0.18225125169937012,0.912732742601345,-0.0430722485316354,2020-04-06
766,2020-09-01,0.48722620383450715,0.13381800353095522,0.8378848213189236,-0.0503075114358718,2020-04-06
767,2020-10-01,0.42203358273696,0.0767683398234782,0.7474498510453358,-0.161491573561265,2020-04-06
768,2020-06-01,-0.06394300605257901,-0.3733261164222741,0.28308913962691423,-0.496867406679316,2020-05-06
769,2020-07-01,-0.0609776012532524,-0.40065510433167506,0.3022206592229921,-0.0474008586333416,2020-05-06
770,2020-08-01,-0.4721429224271236,-0.8048150576378477,-0.12435214567948903,-0.0430722485316354,2020-05-06
771,2020-09-01,-0.41823409980673676,-0.780944602556341,-0.09595928555894807,-0.0503075114358718,2020-05-06
772,2020-10-01,-0.36757469576326507,-0.7253812310157499,-0.008719506068467865,-0.161491573561265,2020-05-06
773,2020-11-01,0.4207787400624404,0.06445194340287487,0.7735059861178906,-0.163320902152441,2020-05-06
774,2020-07-01,-0.23251193986797808,-0.611104095366432,0.13159368672060962,-0.0474008586333416,2020-06-05
775,2020-08-01,-1.6816107430706146,-2.022754671055148,-1.3167732495438433,-0.0430722485316354,2020-06-05
776,2020-09-01,-1.5397921352027,-1.878110594689519,-1.1933954765753292,-0.0503075114358718,2020-06-05
777,2020-10-01,-1.352264239691068,-1.7017110975535417,-1.0076256063035902,-0.161491573561265,2020-06-05
778,2020-11-01,1.4907102364380456,1.149409888377256,1.8380701428383641,-0.163320902152441,2020-06-05
779,2020-12-01,1.4496180439380504,1.112333137087774,1.7710311936798326,-0.17007281516301,2020-06-05
780,2020-08-01,-1.5664773714186213,-1.9243270640836365,-1.2189482924584905,-0.0430722485316354,2020-07-05
781,2020-09-01,-1.423152966254305,-1.7611362354773417,-1.0682976605788088,-0.0503075114358718,2020-07-05
782,2020-10-01,-1.2368341196502126,-1.575349398185312,-0.8910971467281512,-0.161491573561265,2020-07-05
783,2020-11-01,1.3555743096635193,1.006083790824526,1.705837908233954,-0.163320902152441,2020-07-05
784,2020-12-01,1.3145654316626463,0.9492251932787409,1.6496124759271162,-0.17007281516301,2020-07-05
785,2021-01-01,1.3858834826310362,1.0493994616702444,1.7163452587667145,-0.0095993397799506,2020-07-05
786,2020-09-01,-0.2072866373261909,-0.5496653843526521,0.1358371698786751,-0.0503075114358718,2020-08-04
787,2020-10-01,-0.20831313190101142,-0.5348717804586267,0.1254470028229459,-0.161491573561265,2020-08-04
