,ds,yhat,yhat_lower,yhat_upper,y,cutoff
555,2018-09-01,-0.00346382626161274,-0.11951155132098126,0.11293337763446473,-0.00516,2018-08-15
556,2018-10-01,-0.00347218267421027,-0.12697912469890588,0.10922518092081707,-0.00507,2018-08-15
557,2018-11-01,-0.003471282635774349,-0.12298033890011219,0.11126466688283365,-0.00495,2018-08-15
558,2018-12-01,-0.0034903144092341535,-0.12013689860172116,0.11794316026937376,-0.00471,2018-08-15
559,2019-01-01,-0.0034919100202876435,-0.12305395499622068,0.10748628131351254,-0.00524,2018-08-15
560,2018-10-01,-0.0036721948622251083,-0.11541526894667385,0.11699622959574107,-0.00507,2018-09-14
561,2018-11-01,-0.003683638540528549,-0.12036548247108965,0.1155400879175363,-0.00495,2018-09-14
562,2018-12-01,-0.0037114687082783634,-0.1231792337651485,0.11864541812922233,-0.00471,2018-09-14
563,2019-01-01,-0.0037244525992134385,-0.11841267586299435,0.11760051909794972,-0.00524,2018-09-14
564,2019-02-01,-0.0037236458939426736,-0.13171587524824113,0.11243464420501613,-0.00512,2018-09-14
565,2018-11-01,-0.0037019425618718604,-0.1247039326899294,0.1193779410626753,-0.00495,2018-10-14
566,2018-12-01,-0.003722849241159964,-0.12253490198355883,0.11459474977858482,-0.00471,2018-10-14
567,2019-01-01,-0.003727441249414071,-0.12254257696906337,0.11929916908939223,-0.00524,2018-10-14
568,2019-02-01,-0.0037167680720473473,-0.12300077264263179,0.1121494809551565,-0.00512,2018-10-14
569,2019-03-01,-0.0037292348295464395,-0.11851787237693057,0.12526553755660105,-0.00197,2018-10-14
570,2018-12-01,-0.003836470722492665,-0.12386274106516638,0.11880412550711307,-0.00471,2018-11-13
571,2019-01-01,-0.0038479083083801813,-0.1190513338188112,0.1127686051604247,-0.00524,2018-11-13
572,2019-02-01,-0.0038456318407742796,-0.12156865562152101,0.1158801495368445,-0.00512,2018-11-13
573,2019-03-01,-0.0038627326026155874,-0.14380650589991292,0.11122998871729341,-0.00197,2018-11-13
574,2019-04-01,-0.003895342413670584,-0.13059620369461997,0.116108585452084,-0.00215,2018-11-13
575,2019-01-01,-0.005011764309491828,-0.12615889337069586,0.10792348888763152,-0.00524,2018-12-13
576,2019-02-01,-0.005003600448085454,-0.11944899862423336,0.11884739532109075,-0.00512,2018-12-13
577,2019-03-01,-0.0050267415342618695,-0.11728725676458696,0.1068863394054105,-0.00197,2018-12-13
578,2019-04-01,-0.005074505295714485,-0.11575639758062252,0.11727227917404497,-0.00215,2018-12-13
579,2019-05-01,-0.005084929644028579,-0.12631356906550217,0.10407475885980746,-0.00199,2018-12-13
580,2019-02-01,-0.0033969811538541246,-0.1278876649291084,0.11867423574635372,-0.00512,2019-01-12
581,2019-03-01,-0.0034065095543142267,-0.12525574260789643,0.1077282689937012,-0.00197,2019-01-12
582,2019-04-01,-0.003432685306438817,-0.13019486553079815,0.11748126955853865,-0.00215,2019-01-12
583,2019-05-01,-0.003433330355854951,-0.13228954287529196,0.11128874195888633,-0.00199,2019-01-12
584,2019-06-01,-0.0034573310757351873,-0.12256018939628104,0.10775279553292855,0.005718,2019-01-12
585,2019-03-01,-0.004003198385651195,-0.12034849803423214,0.1182505666092155,-0.00197,2019-02-11
586,2019-04-01,-0.004042217868581507,-0.11832528896805257,0.1112116082454919,-0.00215,2019-02-11
587,2019-05-01,-0.004055858747719417,-0.12220555718573156,0.1099650810874899,-0.00199,2019-02-11
588,2019-06-01,-0.004091836765642838,-0.11675268834345268,0.11573419563176442,0.005718,2019-02-11
589,2019-07-01,-0.00408430514851445,-0.11732354062089287,0.11044868539381511,0.005722,2019-02-11
590,2019-04-01,-0.004041678108091555,-0.1181059995802121,0.11901223881844739,-0.00215,2019-03-13
591,2019-05-01,-0.004054697605487105,-0.12246021060566832,0.12088007121848056,-0.00199,2019-03-13
592,2019-06-01,-0.004086457943209092,-0.11347462300586716,0.11946162807234147,0.005718,2019-03-13
593,2019-07-01,-0.004080855566343238,-0.11172861557995682,0.11954974626593988,0.005722,2019-03-13
594,2019-08-01,-0.004092691268886312,-0.12263554094022057,0.10620037275918369,0.006135,2019-03-13
595,2019-05-01,-0.003379408752152724,-0.12595138028528305,0.10876250301101816,-0.00199,2019-04-12
596,2019-06-01,-0.0034041714161137126,-0.11992138756913437,0.11673617394845798,0.005718,2019-04-12
597,2019-07-01,-0.0033932398551113426,-0.11425131339240371,0.11487239829768768,0.005722,2019-04-12
598,2019-08-01,-0.003398867776998242,-0.11949877184054251,0.10982704801385063,0.006135,2019-04-12
599,2019-09-01,-0.0034131367447600125,-0.12343247619616628,0.12275511011217549,-0.01635,2019-04-12
600,2019-06-01,-0.0033638827155334926,-0.12959427715659239,0.11630428278229485,0.005718,2019-05-12
601,2019-07-01,-0.0033560933605385227,-0.12303124274752746,0.10894310342679299,0.005722,2019-05-12
602,2019-08-01,-0.0033632915387441556,-0.11193676534930401,0.1175187901674374,0.006135,2019-05-12
603,2019-09-01,-0.0033771752667888233,-0.1188146309904692,0.1047841372529559,-0.01635,2019-05-12
604,2019-10-01,-0.0034051485771709163,-0.1291965093945359,0.11850926593538828,-0.01574,2019-05-12
605,2019-07-01,-0.0033181682222562393,-0.114686899590562,0.11469090969043266,0.005722,2019-06-11
606,2019-08-01,-0.003318465819835192,-0.11937127507272202,0.11350468286304734,0.006135,2019-06-11
607,2019-09-01,-0.0033295591604333525,-0.11824121253830076,0.1151295466016378,-0.01635,2019-06-11
608,2019-10-01,-0.0033601155305501944,-0.12955029699238363,0.11556462265525441,-0.01574,2019-06-11
609,2019-11-01,-0.0033562062836794485,-0.11927263482086994,0.11551352473216436,-0.0157,2019-06-11
610,2019-08-01,-0.0032665111386417987,-0.12046295735370056,0.11680576120860522,0.006135,2019-07-11
611,2019-09-01,-0.0032764980909595937,-0.11557683414952144,0.11585344842204534,-0.01635,2019-07-11
612,2019-10-01,-0.003309134682640335,-0.11977147090459692,0.10641287367262683,-0.01574,2019-07-11
613,2019-11-01,-0.003301475762864955,-0.11972150962146694,0.10892722650770442,-0.0157,2019-07-11
614,2019-12-01,-0.0033079759874053124,-0.12582299189402418,0.11879677768063306,0.058386,2019-07-11
615,2019-09-01,-0.002088518118438935,-0.11009935810760274,0.11565718943093496,-0.01635,2019-08-10
616,2019-10-01,-0.0021012055487907642,-0.11640548534893591,0.11807406275554269,-0.01574,2019-08-10
617,2019-11-01,-0.0020876804287364246,-0.11548654322643136,0.11557634412720402,-0.0157,2019-08-10
618,2019-12-01,-0.0020836900908294026,-0.11836304818842183,0.12267147730632644,0.058386,2019-08-10
619,2020-01-01,-0.002076462484030527,-0.1163251060648023,0.11917445391660506,0.062185,2019-08-10
620,2019-10-01,-0.002360735297722762,-0.1124920446533634,0.11682172087387262,-0.01574,2019-09-09
621,2019-11-01,-0.002352034280436733,-0.11262997784182387,0.12206408692681192,-0.0157,2019-09-09
622,2019-12-01,-0.0023524385544460694,-0.12330770944798629,0.1089404166295738,0.058386,2019-09-09
623,2020-01-01,-0.0023478281576704767,-0.1274138954294001,0.11501703283029757,0.062185,2019-09-09
624,2020-02-01,-0.0023459409586702906,-0.12355796426888514,0.1127754588488162,0.066307,2019-09-09
625,2019-11-01,-0.003396181934587311,-0.11760708515942879,0.11843380978124986,-0.0157,2019-10-09
626,2019-12-01,-0.0034038974017217534,-0.11428327947775949,0.11133251540400481,0.058386,2019-10-09
627,2020-01-01,-0.003404606416790585,-0.11688810847462242,0.11017598371484717,0.062185,2019-10-09
628,2020-02-01,-0.0034090319469937485,-0.11293694146441667,0.10452717373842975,0.066307,2019-10-09
629,2020-03-01,-0.0034317277237424027,-0.12068191941265224,0.10874808600135956,0.051721,2019-10-09
630,2019-12-01,-0.0032954169501213425,-0.12914902021750072,0.10814802376980022,0.058386,2019-11-08
631,2020-01-01,-0.003297268537799445,-0.11874933453468788,0.1124665676118415,0.062185,2019-11-08
632,2020-02-01,-0.0033029071733929965,-0.11999557935566835,0.11418726703156018,0.066307,2019-11-08
633,2020-03-01,-0.003327019855132516,-0.11492094116381192,0.12188408031940395,0.051721,2019-11-08
634,2020-04-01,-0.003292264777558645,-0.13170382070983827,0.10985716367847809,0.053985,2019-11-08
635,2020-01-01,-0.004670313822291736,-0.11501381968083473,0.10857823369078039,0.062185,2019-12-08
636,2020-02-01,-0.004699533875930407,-0.11548373955475359,0.1129292403429931,0.066307,2019-12-08
637,2020-03-01,-0.004753280455388115,-0.11146526114374254,0.10499445874023595,0.051721,2019-12-08
638,2020-04-01,-0.0046883494185221974,-0.12106132559746327,0.10832962344952658,0.053985,2019-12-08
639,2020-05-01,-0.004730504152938566,-0.11933023419044723,0.1137098639535587,0.057692,2019-12-08
640,2020-02-01,-0.0014232756522497357,-0.11450174202297156,0.11349015795347082,0.066307,2020-01-07
641,2020-03-01,-0.0014287123997055355,-0.11645793672884258,0.11038525316215753,0.051721,2020-01-07
642,2020-04-01,-0.00138780750702466,-0.12042130607238463,0.1151748016425453,0.053985,2020-01-07
643,2020-05-01,-0.0013884447522965555,-0.11684610264634326,0.1097757433842658,0.057692,2020-01-07
644,2020-06-01,-0.001387165024888078,-0.12126192828195656,0.11002462423208886,0.003475,2020-01-07
645,2020-03-01,-0.000226898730046908,-0.11484110698424714,0.12028209549343254,0.051721,2020-02-06
646,2020-04-01,-0.00020263167994753626,-0.11415233803129689,0.11956276512660684,0.053985,2020-02-06
647,2020-05-01,-0.0001871887753887896,-0.1204276022957631,0.11324695827928617,0.057692,2020-02-06
648,2020-06-01,-0.0001706843138517085,-0.12057869769121057,0.10546556792039231,0.003475,2020-02-06
649,2020-07-01,-0.00012892292513381288,-0.12998736872650102,0.11519895006800221,0.003155,2020-02-06
650,2020-04-01,0.0013628403684258347,-0.10882443386241987,0.12893775261071577,0.053985,2020-03-07
651,2020-05-01,0.001389540447546901,-0.10871909731350263,0.10858172275410337,0.057692,2020-03-07
652,2020-06-01,0.0014147280480180072,-0.11808085523992386,0.11183003213221514,0.003475,2020-03-07
653,2020-07-01,0.0012962948043355987,-0.11692922940699021,0.1091205239496728,0.003155,2020-03-07
654,2020-08-01,0.0013121125042855912,-0.10904128181897081,0.11101500946085757,0.003682,2020-03-07
655,2020-05-01,0.001952622451341749,-0.11364715508747814,0.11337430041479112,0.057692,2020-04-06
656,2020-06-01,0.0019915941183766108,-0.11382204581110197,0.11248925313976979,0.003475,2020-04-06
657,2020-07-01,0.0017074252890664685,-0.10859390106351861,0.11531467600024359,0.003155,2020-04-06
658,2020-08-01,0.0017158839482815916,-0.12085953762084305,0.11823589305178399,0.003682,2020-04-06
659,2020-09-01,0.0017576886078047138,-0.10478959888567582,0.12274266274852721,0.014032,2020-04-06
660,2020-06-01,0.0030311064905516978,-0.10720768038674797,0.11306729641088774,0.003475,2020-05-06
661,2020-07-01,0.0026173598837692055,-0.11086383657652889,0.11696642534036138,0.003155,2020-05-06
662,2020-08-01,0.00264077078982991,-0.10899586074793124,0.11574153726732889,0.003682,2020-05-06
663,2020-09-01,0.0027099783660476605,-0.10376533922905279,0.11969164724365304,0.014032,2020-05-06
664,2020-10-01,0.003731037277479024,-0.11658318759997818,0.12358027976982401,0.014045,2020-05-06
665,2020-07-01,0.00355223573683278,-0.11787281679912713,0.12006423611096954,0.003155,2020-06-05
666,2020-08-01,0.003589894183025789,-0.10586871464533147,0.11570094454996203,0.003682,2020-06-05
667,2020-09-01,0.003662129314492783,-0.11318125682707386,0.12122581708565618,0.014032,2020-06-05
668,2020-10-01,0.004416628047814886,-0.10780800306254881,0.12364993165232047,0.014045,2020-06-05
669,2020-11-01,0.004465862002427703,-0.10956657992113676,0.11618130984961454,0.014679,2020-06-05
670,2020-08-01,0.0032905963384995476,-0.11222890443170641,0.11804298025190957,0.003682,2020-07-05
671,2020-09-01,0.0033522351487538043,-0.1107796470906664,0.11616680918461003,0.014032,2020-07-05
672,2020-10-01,0.0035923383070726473,-0.10749252651655343,0.12445151480132101,0.014045,2020-07-05
673,2020-11-01,0.0036379736778674376,-0.11452651879391874,0.11988938809110332,0.014679,2020-07-05
674,2020-12-01,0.003689319839190892,-0.10553932342160131,0.11373595301971728,-0.00015,2020-07-05
675,2020-09-01,0.004461222312460819,-0.09738798914468347,0.11957107306090349,0.014032,2020-08-04
676,2020-10-01,0.004828993526978904,-0.10458017631448419,0.11524993529309044,0.014045,2020-08-04
677,2020-11-01,0.004883130935273059,-0.1134385184809667,0.11757812426575635,0.014679,2020-08-04
678,2020-12-01,0.00493673697682968,-0.10052573899041198,0.11775982680019556,-0.00015,2020-08-04
679,2021-01-01,0.004868273227028511,-0.11098395880297629,0.12171267061010857,0.000178,2020-08-04
680,2020-10-01,0.004838247272380306,-0.11915508661466688,0.11672295197205504,0.014045,2020-09-03
681,2020-11-01,0.004894435554795772,-0.11001475949007176,0.13129586976155133,0.014679,2020-09-03
682,2020-12-01,0.004967135561818021,-0.11141879150841834,0.11319020116143542,-0.00015,2020-09-03
683,2021-01-01,0.0049288288247860326,-0.11292403481407236,0.11108181168935534,0.000178,2020-09-03
684,2021-02-01,0.004961622566669543,-0.0990051247696843,0.12046395162584292,-0.00019,2020-09-03
